text,group
South Africa always so creative....keep creating new variants,btohqsg
Poor start to the day....Japan n US futures all big drop,btohqsg
cashing out for black friday sale,btohqsg
Maybe this year Thanksgiving sales no good,btohqsg
Marco Polo Marine back in the black in FY2021 with earnings of $14.8 milRead:https://link.theedgesingapore.com/hp7XFWwo2jCLz1Eg6Download our app:edgesg.link/appdl,btohqsg
Jumbo🦀🦞🐠🦑 its net loss widen to S$11.8 million for its full year ended Sep 30  2021  from S$8.2 million a year ago.,btohqsg
bad📰 is True🗞️Gd 📰 is lie🤥🗞️,btohqsg
Crypto rebounded. Let’s seee crypto counters got movement or not,btohqsg
Tritech  uptrend pullback wave seems ending soon  selling vol dry up  tested 20 prev BO level and 50MA support valid  may pick up any time. Plan: collect 21  add BO 22 and 23  tgt 26-28  SL 20,btohqsg
Future down  oil down + today Friday,btohqsg
The place running? Buy volume big,btohqsg
Oil still at 82+... where got down...🤦‍♂🤔😂,btohqsg
Think left think right why kimly can up?,btohqsg
Kimly full-year profit up 55.7% to S$39.3m; proposes 0.84 cents final dividend  0.6 cents special dividendhttps://www.businesstimes.com.sg/companies-markets/kimly-full-year-profit-up-557-to-s393m-proposes-084-cents-final-dividend-06-centsCOFFEE shop and food court operator Kimly reported a 55.7 per cent growth in net profit to S$39.3 million for the full year ended Sep 30  2021.,btohqsg
Come on King wan. Fightback too,btohqsg
Can algo all the way to 30?,btohqsg
REX supporters fighting at 280 !!,btohqsg
Tritech is a no go. Lol,btohqsg
power STI down so much even when us closed last night,btohqsg
look at all the bad news    COVID cases  inflation  interest rate gg up,btohqsg
ya the angmo BBs release bad news to selldown asia mkts when their exchanges closed,btohqsg
Why e place 99 so many sellers,btohqsg
STI 30 components all toh.. except already jin jiaklak Kep-DC..🇸🇬penny cheong🤣,btohqsg
However big the news  it will withrr back to low 6 or 5 series,btohqsg
Now relax lim kopi-c-koso☕at 金味 coffee shop😋,btohqsg
bro u reali like ur kopi c kosong lol,btohqsg
Yes  opposite my 24/7 金味 coffee shop except CNY 02Ds bo open,btohqsg
The Place sure break 10 today,btohqsg
Oh.. mercuius🌡️..5series coming to me🙆🏻 🔜..,btohqsg
Don't wah lah.. Go above 10 then shout,btohqsg
buy medicals again but this time not gloves not mask since sufficient supplies but like diagnostics and treatmentmaybe thats why ix all these pre run,btohqsg
i no bb leh. but follow other bb money maybe not q&m a bit hyped buy find other juicier beaten down ones,btohqsg
Hong Kong detects new Covid-19 variant in traveller who had been to South AfricaNovember 26  2021 8:23 AMThe variant is spreading in South Africa and has prompted Britain to ban flights from some African nations.Read more:https://bit.ly/32te137,btohqsg
ya really like sam say reverse indicator. i knew sam was a bb,btohqsg
no wonder people saying when they grow up they want to be like sam,btohqsg
again RS supporters chase the price up     im watching,btohqsg
TC Auto 30.5c +5.17% if 30c can't hold again . rem to loss less🤣,btohqsg
"The UK raises alarm over a newly identified COVID-19 variant spreading in South Africa that officials characterise as ""the worst one yet"". Details:https://cna.asia/3lc6DzP",btohqsg
Thanksgiving give away so many lol,btohqsg
Funny that it shows 2m apart but behind the 2 ppl not even 1m apart,btohqsg
Earn back some kopi money with medical  still heavily red,btohqsg
Zzz no confidence with MT leh,btohqsg
I sl le then it run,btohqsg
Funny MT limit up in taiwan,btohqsg
What cause it to go up? New variant?,btohqsg
Got green candle then can have more red candles,btohqsg
sg gov make the same mistake again ??,btohqsg
Bb playing with MT bid ask queue,btohqsg
Huh? Wat link with sg gov,btohqsg
they are opening the border for VTL ....,btohqsg
