text,group
U leh? ...dont say see heart ha lol,btohqsg
You have 6 zero .. 🥰🥰,btohqsg
I mean like ur good friend very nice to u etcbut tell u all this kind of things,btohqsg
Too fat I can't take it  dun ask me why haha,btohqsg
You the big BB here ..,btohqsg
this i also have hahaha walau,btohqsg
I think choosing partner look and money not importantMust have good heart and mustn’t cheat you,btohqsg
cannot ah .. later is good heart but bad at money management also jialat..,btohqsg
really not worth it to marry people who spend beyond their means,btohqsg
Need to see the family member too,btohqsg
10 year back good heart .. 10 year later change bad heart .. cos you don have 6 zero 😭😭,btohqsg
I got colleague divorce coz family member,btohqsg
Ya young man shouldn't be too fat la,btohqsg
10 year later become bang this door,btohqsg
But I's also the couple problem,btohqsg
For me my partner is 1st  family member comes later so sure no prob,btohqsg
Johnlee will be the one ! 🙏🏼,btohqsg
Remember this...a filial son is most probably a good husband,btohqsg
filial son mean fight between wife and mother in law,btohqsg
But har I can’t accept too fat one ladyI may hurt one I say lol.Because you must discipline to maintain our body shape like Alicex lol,btohqsg
they two argue how  ?  ggwp,btohqsg
If mother and wife drop into the sea .. who to rescue first ? 😂😂,btohqsg
Tats why dun marry too bossy lady,btohqsg
say i go buy cigarettes  and run away to another country,btohqsg
But very very good heart leh?,btohqsg
For me I be judge and will nv side the wrong party,btohqsg
Y no one ans this ? 😒😒😒,btohqsg
I heard my female friends always argue with mother in law,btohqsg
Small thing nia  just let the old woman win haha,btohqsg
Because the mother in law don have 6 zero .😝,btohqsg
Argue so noisy  and xin ku is the husband,btohqsg
that's why no hdb no marry,btohqsg
goverment policy of bto is upside down,btohqsg
Die die must win for wat le,btohqsg
who want to marry and see in law face,btohqsg
you marry one end up marry whole of in law family,btohqsg
Now can HDB first then marry .. 😝,btohqsg
If me I happy my mother in law stay with me  if she help me cook or see see kid,btohqsg
But har sometimes we can’t marry one that you prefer sleep at living room instead of bed roomVery headache judgment 🤦,btohqsg
Staying with my mother for 15 year .. no problem,btohqsg
No wonder toto queue so long,btohqsg
Then u say heart most important hahahaha,btohqsg
And my maid .. too . Staying with me for 31 year .. 😝😝,btohqsg
Both can talk non stop .. 🙏🏼,btohqsg
I don care lar .. let them talk .. not my problem .. 😝,btohqsg
Yea .. like daughter and mother like that ..,btohqsg
Honestly my wife n my mum got no issue staying together...they r like friends. Initially got problem but I solved 1 by 1,btohqsg
Wa ur family like mine leh bro,btohqsg
wait i marry penang wife too.,btohqsg
All the while staying together .. lucky nothing happens .. 🙏🏼🙏🏼,btohqsg
