text,group
Wat us d2d? Day to day?,btohqsg
Yes   i learn yesterday from you guys,btohqsg
article just says BBA is common lux brand,btohqsg
C160 over here already considered lux,btohqsg
Here in sg any car also consider a lux,btohqsg
This wed is the COE 2nd bidding   wonder will all cat increase ?,btohqsg
Ngl hope mine increase so my car doesnt dep that much,btohqsg
Cus now dealers lowballing me alr 🫠,btohqsg
I think their commission got impacted,btohqsg
I saw one car they making abt 15k profit,btohqsg
Consign is a banned word ah,btohqsg
As long as you're not in a rush to sell  no point selling to dealers,btohqsg
actually idk how consignment process works,btohqsg
so i need to pay off loan prior to selling?,btohqsg
The shop will settle for you,btohqsg
Have you ever seen sgrv use captions like HONDA DRIVER DO THIS,btohqsg
They do it purely out of the want for clicks and views as they are a monetized platform,btohqsg
And portraying cars most aspire to have as bad or stupid is an easy way to get hits,btohqsg
Posting stupid videos that make no sense also gets hits,btohqsg
But can get better selling price if the loan settle by yourself than the shop right .,btohqsg
No la settle loan is just take what you get for your car and pay off your outstanding,btohqsg
You can do it yourself also but consignment makes it easier,btohqsg
Revealing the winner list of Sgcarmart Star Merchant Awards 2023! 🎉The Sgcarmart Star Merchant awards feature car workshops across 28 aftermarket categories  such as repair and servicing  car detailing  speciality workshops  car rental and leasing  promising new establishment and more.➡️ Read itHERE!,btohqsg
Er...how many here trusts the list,btohqsg
Not saying the folks at sgcarmart are bs-ing,btohqsg
sure will have workshops that are cheaper and/or better outside of the list,btohqsg
Especially after I decide not to sell my car but dealer actually mark it as sold 🤭,btohqsg
Since then I no longer trust dealers' sales figures,btohqsg
1 full tank   how far / the distance can your car clock ?,btohqsg
buy tiong chia expect repair bills easy as 123,btohqsg
This why some dealers shady. Some dont tell u its consignment until u ask,btohqsg
I kena before. Then I back out from sale immediately,btohqsg
I also dunnoe what is consignment car till now,btohqsg
owner ask dealer sell for them - so dealer cannot cut. dealer earn from commission,btohqsg
but this also means u not protected under lemon law,btohqsg
So many gray area when buying 2nd hand car,btohqsg
lemon law not really applicable to SG cus most dealers give 1 year warranty,btohqsg
however ah when u wanna claim warranty,btohqsg
how much can you pursue when the lawyer fee + time may cost more,btohqsg
imho the buyer also not honest,btohqsg
Hahaha   cannot say too much later kanna,btohqsg
my workshop told me only about 1.5k,btohqsg
no lol at most 2k  at the expensive workshop la,btohqsg
my car dealer friend said he can get fr VW china at less than 1k,btohqsg
wa means i can buy scirocco alr,btohqsg
i ytd saw hand itchy alr,btohqsg
if its not real  we wouldnt have case REPORTING Contractors and car dealers annually alr,btohqsg
You drive BMW not enough problems? Still want to own a car with even more problems?,btohqsg
i hear some the fc and alot repairs leh,btohqsg
so sell my car i dont need take loan,btohqsg
