text,group
Not for one mouth one mouth one,btohqsg
This one zai la.. I not inside u not need to scare first,btohqsg
Sometimes the most branded has already peak potential.. So I recommending u the low mid de,btohqsg
So have to look into other value countee,btohqsg
So NAC your most valued pick ah,btohqsg
Portfolio super big doesn't mean sure good.. Hard to manage also,btohqsg
U go research first then we discuss again,btohqsg
Can pick a few reits to buy la,btohqsg
Ascott  sasseur  nac  ara logos.. My pick,btohqsg
Jerry I feel weird when you never shout TP for your picks,btohqsg
U want stick to mit  ar  mlt also can.. ..I just felt the result not as fantastic anymore..,btohqsg
Jerry won’t hai people one la,btohqsg
This one I know for sure,btohqsg
He always ask people siam this siam that,btohqsg
he hai me for VP ! 😔,btohqsg
Erm.. Bo bao.. Sometimes I hai myself also,btohqsg
No 1 dollar not sell !,btohqsg
McLaren you need pull up the GIF,btohqsg
Anyway good pick la vp... Make me realised my mistakr,btohqsg
I appreciate the mistake I make on vp..,btohqsg
VP he set one dollar meh,btohqsg
Vp woke me up.. Too hype on medical earlier.. Thought all can go $4 lol,btohqsg
Yeah where got 1 so Low,btohqsg
Confirm is Alan set himself one,btohqsg
VP was like 70 cents plus Liao leh,btohqsg
MT brought the hype haha. I really thought some hidden earning lol,btohqsg
Bo leh . He tell me no 1 dollars no sell 😔😔😔,btohqsg
That time all medical went up high.. Even hyphen also rocket,btohqsg
I thought vp will be similar,btohqsg
Ya.. Conservatively $1 that time.. 😂😂,btohqsg
VP 1.68 is not a dream,btohqsg
Jerry distribute to all kumgongs Liao,btohqsg
Oh I nv post in sj,btohqsg
Time flies... It it 9mth ago lol,btohqsg
Ya.. One blink and now is March 2021,btohqsg
He distribute to u and u holding on ah,btohqsg
Soon we go trading in old folks home,btohqsg
I did mentioned on vp.. The hype is real when circuit breaker on vp so many times,btohqsg
Rsi overbought when heng visit forefront,btohqsg
i miss pckhope he is oknow gme back up he should be ok already,btohqsg
Any analyst tp on DM previously?,btohqsg
Furion kor kor gauge growth.. No put tp,btohqsg
Nb must put TP one meh,btohqsg
Tmr morn conference call on the results,btohqsg
Some coverage no TP one hor,btohqsg
U want me put tp?$1 lor,btohqsg
Oh.. Then likely a gap up,btohqsg
Hope soIf not got pineapple juice to claim,btohqsg
Ok la.. 80cents laugh till teeth drop liao,btohqsg
Del monte trades at oceanus market cap,btohqsg
