text,group
What. Could it he as what Calvin Cheng said... indian variant is there long ago. Lol.,btohqsg
can see pre & post ceca invasion,btohqsg
Aiya sinkies voted for it la,btohqsg
If after this they still cont voting for it then hopeless liao la,btohqsg
Usually $14 plus gst is $15 per cake,btohqsg
Choose some medical counter to load tomorrow .,btohqsg
I just called62249928. They are opened now for takeaway,btohqsg
Later I'm going to buy also 😊,btohqsg
I being to there decades ago. Retro time.,btohqsg
They always serve a slice with set meals,btohqsg
I just bought a pandan cake from them a couple of weeks ago  $15,btohqsg
I think have to wait for market sentiment to get better. Tmr market will be good or YG again?,btohqsg
Gov read liao also act blur,btohqsg
SGX has to see if the covid case will trend up or trend down but overall several sector profit will be impact by the new restriction notice....Avoid Aviation / F&B / REIT for the time being but accumulate if the price is right,btohqsg
Yeah~Civilians aren’t policy makers anyway..If it’s near GE probably slight difference..🤷🏻‍♂️,btohqsg
Ya now they will do what they like lor,btohqsg
Sheng Siong at Bukit Batok 440 is closed for disinfection from now till 18 May 2021 7am.Thanks to a friend of our page for sharing.,btohqsg
[JUST IN] Covid-19 update in S'pore on May 16:NEW CASES: 49* Community cases: 38* Dorm cases: 0* Imported cases: 11Total cases: 61 585Follow us on@mothershipsgfor the latest updates.,btohqsg
Wan le wan le Shen me dou wan le !!!,btohqsg
Last time during CB got so many comm cases or not ah,btohqsg
🇵🇭 side been retracing also  let's see,btohqsg
I think got + alot dorm cases lor,btohqsg
Faster go cut hair if ur hair long liao,btohqsg
Not surprising if cheng hu tighten on Mon,btohqsg
Then ppl will pressure you join them zoom call lunch,btohqsg
I went cut this morn haha in case,btohqsg
Or you will see everyone online doing productive stuff like exercise  take courses etc,btohqsg
Then ownself feel pressured and unproductive...,btohqsg
Stock trading considered productive stuff ornot 😂😂,btohqsg
Anyway I just anyhow search search May 2020,btohqsg
I tiagong many chao sinkie still cluster fark at the park,btohqsg
All fake jog u dk meh,btohqsg
All act ke lian say cooped up in house  must go out  mental health blablabla,btohqsg
No meaning for phase 2...waste effort,btohqsg
Lockdown 1mth sua.. Deep cleanse again,btohqsg
Go out for essential needs nia,btohqsg
Ya sinkie must 1x good one then can de,btohqsg
JUST IN: Singapore reports 38 new Covid-19 community infections  including 18 unlinked cases.There are also 11 imported cases today.https://str.sg/JvYK📰 Stay in the know:str.sg,btohqsg
I argue w friend last time until dulan,btohqsg
Seriously no point la.. Really I still see many ppl.. They got brain bo,btohqsg
Ask u don't dine in but all flood at park.. Got simi meaning,btohqsg
Tonight see ntuc ss 1 more run,btohqsg
Ya sia he not lucky man,btohqsg
Tmr first time hoot contra medical stock.. Profit go buy groceries,btohqsg
I lost count what he even jinx alr apart from ATB and 2011 he lost aljunied,btohqsg
Wa this time like spread super fast leh,btohqsg
Don't get caught lor. BB cunning,btohqsg
Think this time really MT can chiong.. TW side tmr sure limit up,btohqsg
Bo hiew... They bb I bbfa,btohqsg
4 Stocks Affected By Phase 2 (Heightened Alert): Sheng Siong (OV8); UG HealthCare (8K7); SIA (C6L); CapitaLand Integrated Commercial Trust (C38U)Starting today  we enter Phase 2 (Heightened Alert) and this means greater uncertainty for many Singapore-listed companies.Read more here ➡️https://dollarsandsense.sg/4-stocks-affected-phase-2-heightened-alert-sheng-siong-ov8-ug-healthcare-8k7-sia-c6l-frasers-logistics-commercial-trust-buou/,btohqsg
