text,group
Question is will you all sell at 5?,btohqsg
Cleared 18 again. Hope can go 20,btohqsg
Feel like taking some 19 🤔,btohqsg
Yea. Just don’t be like a HSO. Gap up and down all the way.,btohqsg
Can try. But I got 250 lots alr at 20/21,btohqsg
Haha see how. See whether I Yolo a not,btohqsg
Yea. If break 5 might rocket,btohqsg
I sell 6 ...cos u wanna mouth 6,btohqsg
My account not big enough like the Ronald k la.,btohqsg
Or maybeSydneycan...he bb calibre  portfolio very thick,btohqsg
Hahaha yea. Mine is my freezer very thick.,btohqsg
I read through the fy report.. Nothing wrong leh.. Maybe bb inside liao,btohqsg
Don't think so.. This kind of queue nobody got money to buy ba.. Nobody will queue the same price too..,btohqsg
Update on Hatten. 40 managed to held well for another 2 sessions since my previous post. It has build a base at 40 to prepare for a rebound to test the MA resistance. Should be able to see this week....,btohqsg
Hatten Land got hidden buyers 41. Can watch this one closely.,btohqsg
Nano push up for bungalow $?,btohqsg
Just quick reminder to place stop loss and make own risk assessment.,btohqsg
Can not fight with rich  they always win lol,btohqsg
Yup 👍 money can wait for right time to earn  life and health more impt,btohqsg
Of course not.. Should move like oceanus. Also start at. 004..and very big buy and sell volume,btohqsg
Banks to cease issuance of SOR derivatives and Sibor-linked financial products by Septhttps://www.businesstimes.com.sg/banking-finance/banks-to-cease-issuance-of-sor-derivatives-and-sibor-linked-financial-products-byFINANCIAL institutions will have to cease the use of the Swap Offer Rate (SOR) in new derivatives contracts by end-September 2021  in a freshly announced timeline to further push the industry towards the Singapore Overnight Rate Average (Sora) as the main interest rate benchmark.,btohqsg
Power....sora.. Singapore become main interest rate benchmark,btohqsg
the dmf sinsirs site is down ?,btohqsg
Singapore really transitioning into becoming financial capital...from Hong Kong,btohqsg
dmf price up bcos of suez canal block bwahaha,btohqsg
A Big Thank You to SG Yuan. Was using his chart for MT and UG during early 2020.Kamsia Mr Yuan,btohqsg
Will convey ur message to him!,btohqsg
managed to pull up my Dasin reit,btohqsg
My broker said ifast can buy for tp 794..,btohqsg
and to show he can give good tips,btohqsg
He gave tips all good leh,btohqsg
He give bad tip you won't go back to him leh,btohqsg
1st day jiu ask me short hongfok,btohqsg
they clarify say is on the cards nothing concrete yet. strategic review,btohqsg
Tats why no see $.. 很累,btohqsg
i think is a horlander broker,btohqsg
HF drop down after newsthen can come out do thei told u so right,btohqsg
I buy MT he scolded me stupid,btohqsg
replyarni kiang u still broker meh,btohqsg
Sometimes want to make my own decision ma,btohqsg
and scold stupid. very big diff,btohqsg
He said still many idiots like to throw $ to MT... bao si,btohqsg
if price go up  we s elf slap lor,btohqsg
nothing is confirm one in market,btohqsg
Overall this year lost chor... Need to 收山,btohqsg
not bad u got mountain to keep,btohqsg
Go go go Koh Eco. Time to fightback,btohqsg
Huh? March nia.. So fast say this year lose chor ah,btohqsg
Like your calls all accurate one,btohqsg
Just need some time to show up,btohqsg
