text,group
Ukrainian TV reports on those “killed” in the Russian-Ukrainian conflictin the live TV broadcast.You can see from the video the “corpse” suddenly comes to life and put his arm over his face. Then a staff hurriedly rush to help him to cover up.So read and watch everything online with a pinch of salt. Many in fact are fabricated.,btohqsg
Oh...ok... but is it free to download the content ? Or hv to pay monthly subscription fee to have that ? Are the ebook list latest/hot sales ? Thanks again,btohqsg
Won't really believe video nowadays... Learn from China tik tok😂,btohqsg
Ma de.. Sold some RH ysday 21..heart very pain😂,btohqsg
Me don't have lah.. I meant done 235. hahaha..,btohqsg
Wow... 👍.. is it true that the screen does not have the radiation blue light? I'm buying for my kid  hope it won't hurt her eye sight  which currently she is reading from ipad...,btohqsg
i think they can really all be comedian,btohqsg
The voice is speaking German  this is an anti-war protest in Germany. It even says Demo in the vid,btohqsg
E president still thinking he every acting diff role,btohqsg
Win liao lo. Wana do also do full combo ma .,btohqsg
Watch GSS.. laggard in oil and gas,btohqsg
Worry RH can't break go all e way to 30,btohqsg
Sometimes  we distort news ourselves. Happens to me once in a while,btohqsg
Also most people in the office or outside now won't have audio turned on,btohqsg
long way to catch up RH..,btohqsg
We have been bitten too many times and at times we become paranoid. Haha!!,btohqsg
Rex a lot of big buyers in,btohqsg
sold RH 230  with profit swing buy to REX !! lowering ABP for REX !! huat ah dyodd,btohqsg
Looks like Putin going for nuclear,btohqsg
Got weak heart don't buy rex ar 😂,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE2 March 2022🌴 Bumitama Agri (BAL SP): It’s getting crazyBUY Entry – 0.74 Target – 0.92 Stop Loss – 0.66💠 Jiutian Chemical (JIUC SP): Stellar performanceRE-ITERATE BUY Entry – 0.084 Target – 0.105 Stop Loss – 0.075➡️ Read More:https://www.kgieworld.sg/research/mar2sg-@kgisg,btohqsg
This time war some countries will disappear from earth,btohqsg
Kindle works  like iPad. It is wi-fi enabled. It can be used to surf. Some books are available for free. No subscription fees.,btohqsg
This guy really has some ego problem and if being pushed to the limit he might do it without  any hesitation. He can be crazier than Donald (duck) Trump.,btohqsg
today T+4  Volume low is very healthy if closing price at 425 or above !!,btohqsg
What if singapore is one of them,btohqsg
Not so fast cos we far away,btohqsg
KH kanchiong spiders mostly out? 🤭,btohqsg
Sunrise should be bottomed out at $0.055- $0.057. Support here should be able to hold I reckon. Lets see if the BBs come to play soon.,btohqsg
I lagi stupid out some ysday,btohqsg
its time to short RH ?? anyone..,btohqsg
Sunrise won't move if 老大 not moving ba,btohqsg
sometimes Xiao Di need to motivate Lao Da. We never know,btohqsg
Don't say like that lah.. make more next time.,btohqsg
But  why you sold yesterday. Due? It was quite clear RH got strength yesterday. I thought it would brake 215 yesterday.,btohqsg
Ok lah. REX will chiong tomorrow.. if not today.,btohqsg
the west is doing what Putin dislike  it’s going to be ugly,btohqsg
If break 435  will huat big big...,btohqsg
Sunrise ($0.057/$0.058)at an area of value (uptrend line) should be anytime  hope this one lead up sentiments. OBV keep inching up even though price drop.Seems like Low volume flushing during the weak sentiments. Looking stable and 57 looks like the hidden buyers / early accumulating happening.DYODD,btohqsg
Come dwn lehs give us to buy in,btohqsg
Try some GSS.. see can earn some $ bet 4D😂,btohqsg
gas more in demand than oil? 😅,btohqsg
Since we generate power through natural gas,btohqsg
Oil so high we going to die aoon,btohqsg
Is better to die than suffer,btohqsg
110 almost on both wti and brent,btohqsg
I no more liao lo ..  sian,btohqsg
Why sunrise apply extension to release result ar?,btohqsg
Oil penny kim heng interra moving. All the oil come!,btohqsg
Better go delist  see liao pek chik,btohqsg
