text,group
First time see Audi do llm,btohqsg
Lower. Like do 2 car job in 2 hrs lor. But less driving no monkey on ur back.,btohqsg
If u kena electronics then no sweat la.,btohqsg
So like $20 per hour lo,btohqsg
If take 8 he shift is 22x8=176,btohqsg
LLM wan earn 176 must work like dog still must see luck...,btohqsg
Outside can use marker pen waterproof to write,btohqsg
Maybe this can save for money of summon 😂,btohqsg
Maybe put this can park whole day at loading area,btohqsg
Don't need while day la  a few more minutes ok liao,btohqsg
Donno TP see liao will give chance bo,btohqsg
Put this park at roadside maybe can Siam summon🤣🤣😂😂,btohqsg
U must put got 80 year old mum n 8 year old child to feed,btohqsg
This too drama liao  I think hard  haha,btohqsg
I still thinking how to siam mall parking fee. Since most LLM job pick up in malls😅😅,btohqsg
Don't peeps while u driving  peep only while u waiting or walking,btohqsg
Must pour face n shirt wet wet. Like very cham .😂,btohqsg
See liao customer also Lao bak sai😂😂🤣,btohqsg
Not doing today. NVR monitor. That's y so free chat here lol,btohqsg
Lunch hours I think most bros chiong,btohqsg
Only we free here to talk cock,btohqsg
Maybe tonite Cheong peak hr see have. Got extrac$3,btohqsg
"Dun insult our nation ah gong leh. He how could utter "" chibai""😂😂",btohqsg
Bros   esplanade mrt u all park where o ?,btohqsg
Wacow still have I want go take pix lol,btohqsg
"In ang mor country that's called"" the rise of feminism""",btohqsg
If stack one order delay and behind all order also delay how to handle? Cancel order?,btohqsg
See delay how long if too long just cancel the first one n go to next,btohqsg
Ooo bc i think will have food delay quite long,btohqsg
Means that order lugi liao correct,btohqsg
If not all yr other orders all late more jialat.,btohqsg
That's wat I do. Duno the rest. Maybe they can fly🤣🤣,btohqsg
Hahaha what if customer dont cancel ?,btohqsg
Then u ask them send themself,btohqsg
Must likely the person that place the order,btohqsg
For me..i reach pu time food not ready i will inform them nicely 10mins allowance..by the 10mins not out i go off u find other rider..,btohqsg
And tell them off LLM not grad roo or panda can slowly wait for them,btohqsg
1)wait and pray the food out within 10mins2)msg cust that their food will delivered late cause rest delay the food  most of the time cust is ok .3)oddle orders SOP all food orders out by the PU timing.Only some CB rest will delay.,btohqsg
Hhmmm so oddle order is good,btohqsg
Esplanade mrt alot of entrance xia..i avoid the PU if necessary cause unknown location.,btohqsg
Off course..cause oddle platform 1 hour timeline cust aware of it  rest aware of the PU timing and no ghost to monitor ur whereabouts.BUT dont sent the food late unless u inform cust that u might be late .2 way comm and cust wont be hungry+angry,btohqsg
I sent 1 oddle late but i msg cust 30mins beforehand i will be late abt 15mins ..cust reply thank you for the msg sum more so i guess delivery personnel dont have the EQ to inform cust vs cust have to call in to complain late receiving the food,btohqsg
Will save u lotsa of issue..Cust are still human they understand we are out there with the risk with infection  accidents and weather to sent the food to them.,btohqsg
Cultivate the habit of msg thru sms or call to inform receiving cust if u going to be late..,btohqsg
Any template SMS  so customer will be more happy while waiting,btohqsg
Hi (customer)Im your food driver delivering ur food from (restaurant).1)I be slightly late due to a hiccup with another order.2)I be slightly late due to the restaurant preparing the food late.3)Traffic jam otw to ur location.Optional:Your food is in a warmer bag though.Thanks and regards(Ur name),btohqsg
Cust wont be HANGRY...cause they know u be late and u inform them vs bo chap and dont inform cust end up calling oddle or llm and you tio issue.,btohqsg
I treat customer on how i wanna be treated if i waiting for my food/items to be delivered.Customer service follow up and service recovery.,btohqsg
Try grabfood. Still otw to deliver current order will give u another job 5km away when u still got like at least 15mins to complete current job. Than when u go do the pick up they stack another job. 1 job this wk by time I deliver the ice coffee the ice all melt liao and kopi so watery . Tell customer not my fault grab assign me such patterns u go ask them lol.,btohqsg
back to back to back to back,btohqsg
