text,group
A little tired but can't sleep,btohqsg
idk  i would recommend sleep now  tmr wake earlier to do work,btohqsg
u want to peak at the right time also,btohqsg
later during exam den sleepy gg,btohqsg
If not you will crash in the afternoon,btohqsg
Haha don't worry i will get sleep soon,btohqsg
I rmb on sunday i went into the room at 12 am,btohqsg
Then woke up at 8 plus,btohqsg
I scared i cannot sleep later,btohqsg
pls dont take any sedative to help u sleep,btohqsg
So don’t drink tea from leaves,btohqsg
2 whole days giddy n feel like fainting,btohqsg
deep sleep af i almost late twice,btohqsg
I think i drink 5 ml of alcohol see if can kick in,btohqsg
Is not like Martell or some other brand,btohqsg
You guys need to sleep soon,btohqsg
Some alcohol that you can find in pharmacy shop,btohqsg
Jk  don't drink that  u will die  it's methanol   ur body can't digest it haha,btohqsg
U know when u fall down,btohqsg
Den u use rubbing alcojol to disinfect,btohqsg
It's good for killing the pathogrn,btohqsg
Yes haha the liver is trying hard to get rid of the toxin,btohqsg
Our body can only break down ethanol haha,btohqsg
So it is using energy from your body,btohqsg
That's why all the alcohol u drink conrians ethanol,btohqsg
But I don't drink in the first place hahaha,btohqsg
But i dare say that alcohol can improve blood circulation,btohqsg
Alcohol in low amount is good for the body,btohqsg
Just don't be like me and don't eat vegtable,btohqsg
Sorry to insult ur fav food,btohqsg
I'm surprised y'all r awake HAHA,btohqsg
No choice   I wake at 12pm,btohqsg
crap bro I need wake up at 8,btohqsg
but like yest weirdly I slept 22 hrs it was insane,btohqsg
HAHAHHAA U SCARE ME TOO BRO,btohqsg
I don't check exam dates one haha,btohqsg
I want to hibernate like a bear,btohqsg
There was once I slept an entire day,btohqsg
I woke up two days later,btohqsg
Den I was likez where's Thursday haha,btohqsg
I want to sleep for entire day,btohqsg
bro it felt great but not great too,btohqsg
I went to chalet from like morning 6am to night 12am,btohqsg
You feel awake but tired at the same time,btohqsg
Den reach home at like 2-3am,btohqsg
Den I slept from like 5-6am to next day morning,btohqsg
I miss out on breakfast dinner lunch hahaha,btohqsg
ur parents neh wake u meh,btohqsg
Y'all sec sch never so crazy one meh,btohqsg
They see me sleep I continue sleeping haha,btohqsg
