text,group
Last time they served tuna sandwich,btohqsg
They put it in the fridge as part of breakfast,btohqsg
I only saw it in Kranji. No other camps serve that,btohqsg
Did y’all get Satay in camp bef?,btohqsg
Ok. Good to see they still give those,btohqsg
What happens to a car that is crushed by a tank,btohqsg
So is what.. Fine + DB + extra?,btohqsg
No wonder ppl say driver is one foot step in DB alr,btohqsg
That guy is such an idiot,btohqsg
Not the other vehicle paying for it?!,btohqsg
someone lost the tailwing of their helicopter,btohqsg
That vehicle not at fault meh,btohqsg
That ‘s why SAF is Serve & FO,btohqsg
someone crashed a RSAF Apache AH-64 Helicopter,btohqsg
The Singapore airline plane...very few saw,btohqsg
@chemcertmrw morning admin attire  i nvr bring admin shoes,btohqsg
u can give but i in camp 💀,btohqsg
The intresting thing..is despite being a rare plane...It saw two fatalities,btohqsg
well at least lesser than the 747 at hong kong 💀,btohqsg
Two models was only ever ordered,btohqsg
the other one is now missing,btohqsg
seems like they had the#hormatsafmindset back then,btohqsg
After the accident....sia decided  ima commit a refund policy to learjet,btohqsg
Ever wondered what would happen if DHL decided to do a advertisement on a singapore airlines plane?,btohqsg
Dang girl pulling all nighter Ah,btohqsg
huh no la I woke up again,btohqsg
more of why r u still playing Roblox,btohqsg
With the Roblox fps plays these days,btohqsg
ur eyes also sent to heaven la go slp,btohqsg
Nah I’m now getting ready to binge watch it,btohqsg
revellie 0530 when they say 0550 💀,btohqsg
just a few more hrs before you can sleep again,btohqsg
the fan nearest to me not even turned on,btohqsg
i regret being the section IC now,btohqsg
gotta track 29 peeps now 💀,btohqsg
i jus volunteer cuz no one wan do 💀,btohqsg
My dad always books the chalets meant for saf servicemen,btohqsg
i booked a nsf chalet but that one is $700+,btohqsg
my cock bitger than u thats why,btohqsg
with ur mp uniform hanging behind,btohqsg
no nsf want me become nsgf,btohqsg
i dont need dick in my life,btohqsg
but i need to cut more,btohqsg
i trying to thin down al the way,btohqsg
im addicted to back n shoulders,btohqsg
but i long time never attempt pb alr,btohqsg
i also tryna stoptraining my arms,btohqsg
i feel like my triceps look damn thick,btohqsg
mcm like arms lookin like a male’s thighs,btohqsg
my mom lor say i dont look hood,btohqsg
i cant fit alot of shirts also cuz of the arm,btohqsg
lj no one dating me right 😭,btohqsg
maybe you not looking at the right places,btohqsg
after i started gymming the amt of boys i got went from 100 to 0,btohqsg
What kind of guys you going for Sia,btohqsg
oh but the other day i was benching with my friends and then some guys saw me bench and had the 😦 face,btohqsg
lj not like i benching alot,btohqsg
You built like those physical 100 fellas,btohqsg
My mom say i fat recently,btohqsg
whats the min cals yall hitting on cut,btohqsg
i try to hit 500-600 on my PIN GUO Watch,btohqsg
how tf do y’all not pull,btohqsg
I somehow have some ability to pull kinda,btohqsg
i walk literally everywhere in cbd and run and walk my dog again eh,btohqsg
Crippling insecurities and a huge inflated ego at the same time,btohqsg
but max i hit is 500-600 bro,btohqsg
i said this before didnt i,btohqsg
alot of guys always say they like buff girls but then like,btohqsg
in the end they always date xmm lookin love bonito girls,btohqsg
I used to date a lot of sugar mommies,btohqsg
you go for skinny fucks to big muscle fucks,btohqsg
I got both I tryna help a starving brother out,btohqsg
lj u think i like yp dog,btohqsg
army boy sign on family vision guy,btohqsg
YAH LA BUT I CANT GET IT EH,btohqsg
i wld like someone that has a career path set in mind and wants a family,btohqsg
WAIT I SCOLLING THRU MY POKÉDEX SEE IF GOT,btohqsg
dont like the rock shaped also,btohqsg
ik i got no hope one,btohqsg
1.8 and above wld be nice,btohqsg
Can u make do with 2 midgets in a trenchcoat,btohqsg
idw later i wear heel tower over them can alr,btohqsg
Bro that one ah is called a long distance relationship alr,btohqsg
i havent dated a singaporean chinese yet,btohqsg
my last ex parents went crazy over me not being muslim,btohqsg
so yea kinda hard to know,btohqsg
i rlly dw to date malays anymore,btohqsg
I got one Thai guy he’s 194 basketball he ORD Liao,btohqsg
then isnt it alot of girls want him,btohqsg
he sounds like an acs boy,btohqsg
wtf later he tell me to walk for 1 mile,btohqsg
Bro tryna get the Green card in sg,btohqsg
a lot of girls want him,btohqsg
He claims to get no bitches,btohqsg
then i got no chance what,btohqsg
Is it an old American fuck?,btohqsg
I got a lot for you,btohqsg
You just want keep me for yourself,btohqsg
I thought u say u are 18 turning 19,btohqsg
Y’all won’t know what is what,btohqsg
because I look any age from 14-20,btohqsg
u might as well say u are 1,btohqsg
idw someone that keeps calling me mummy,btohqsg
So you do get bitches lah,btohqsg
Just the bitches you don’t want,btohqsg
im tryna marry someone not fuck and gtfo,btohqsg
then why are you in a rush to find someone,btohqsg
at least give me some run time to date and get to know the person before we get married right,btohqsg
Latest is 28. Get kids at 29,btohqsg
very low chance to produce kids safely after 30,btohqsg
I was adopted I wouldn’t know,btohqsg
so i want to avoid that unnecessary trouble and danger,btohqsg
28 first child 29 second child lor,btohqsg
But also dating in this generation is a whole ass chess game,btohqsg
Child has to be 8 years apart,btohqsg
everyone ik just tryna hook up,btohqsg
u will oso have the influencer mum vibes I think,btohqsg
You have 4 years to find someone,btohqsg
hopefully someone in uni will want la,btohqsg
yAh idw to become a boomer mom,btohqsg
not everything has to be a plan Yk,btohqsg
idw date the guy like what 2 yrs then get married la sial,btohqsg
You give off boomer energy tho,btohqsg
i want to be a mercedes amg mom,btohqsg
like fr I have the extreme urge to call you auntie,btohqsg
Golf is for rich people no ?,btohqsg
u can be broke but play golf,btohqsg
you have to pay to play …..,btohqsg
everyth need pay to play what,btohqsg
ya so how can broke people play,btohqsg
Yea. Whack the club against it,btohqsg
I’m broke I play with my shadow,btohqsg
Rachel not everything has to be by the book,btohqsg
like not everyhting has to follow your grand plan,btohqsg
but life not nice also abit sian,btohqsg
later i have kids after 30 how,btohqsg
then you leave it to future you to figure out,btohqsg
im not gonna become taylor swift,btohqsg
children and fur kids are vastly different,btohqsg
my parents say shes like a baby,btohqsg
They said getting a kitten is fun,btohqsg
I thought cats perceive us as a sloppier / slower cat?,btohqsg
NASI LEMAK AUNTIE CALL ME HANDSOME ADIK,btohqsg
my workplace got microwave and oven,btohqsg
we need to put our pics in?,btohqsg
dont start flooding ur shit in my man so stinky 😵‍💫😵‍💫😵‍💫,btohqsg
Mine also have  but they are not for food,btohqsg
🍣Ichiban Boshi🍣✅ $7.50 Ramen set📆 Mon - Fri🕒 2:30pm - 5pm📍 All outlets❗️ Dine-in only👉 More info:bit.ly/3LqS0GRPrivate channel for students only:https://t.me/joinchat/TxqQuSdtT1fWlFFt,btohqsg
tbf i came here not exactly expecting my pantry to provide cup noodles,btohqsg
That ‘s gd. Pantry stockups depends on the indiv companies.Some will have snacks & coffee machines too,btohqsg
Make me do my job 😡,btohqsg
I thought weng wank is what ppl called weng ip,btohqsg
go programming in sgexams discord server,btohqsg
sounds like got no extra perks/income for special drinks somemore,btohqsg
i saw on the news yall got some flexible hr or smth,btohqsg
like can pick what shift yall want to take,btohqsg
saf can give me part time while i study uni full time?,btohqsg
ppl clear ur shit with their toothbrush,btohqsg
if you breathe in as you fart...no sound will come out,btohqsg
ah yes must replace the gas,btohqsg
But dble degree just do accounting rather than financial accounting tho,btohqsg
if your employer dont commit to the shift system..you need to change employer,btohqsg
like if we were to be fr will the majority actually do something abt it,btohqsg
Jokes on everyone 0% sugar coffee,btohqsg
I can't drink coffee without milk well,btohqsg
But I've been on coffee ban the,btohqsg
i’d care if i drank coffee,btohqsg
Think when term 2 starts I gonna cont drinking coffee....,btohqsg
Brather u the 1 that need caffeine detox,btohqsg
Thank god I nvr join sports cca.,btohqsg
I think I become more hyper,btohqsg
But apparently I alw full of energy la so,btohqsg
Sometimes I also drink soda so gg,btohqsg
I not even gonna try banning tea,btohqsg
Cuz I alrd drink till siao,btohqsg
Eh shld check if recharge got sia,btohqsg
is there a minimum hours per week or smth,btohqsg
bro my past pt job cant pick shift one,btohqsg
i wanted to shift from am to pm once and got scolded,btohqsg
imagine ordering an iced americano but make it frappe,btohqsg
i buy kopi o kosong peng like just 1.20 or smth,btohqsg
some shops even have it for 90 cents,btohqsg
yah + it wS like everyday must do full am/pm shift according to how they allocated u,btohqsg
i thought eh if starbies chill like that i can just go whenever im free to get some bucks,btohqsg
if someone wants to find part time at your age...they will be finding work at a bar,btohqsg
i aint ever stepped into a bar u ask me be bargirl,btohqsg
i got a friend earn like $150 a night 6-11pm kind of shift,btohqsg
guessing should be..my guy just came out of army tho...wonder how he got so much tips,btohqsg
honestly cant deny  bro is cute,btohqsg
if you see a nice bartender  would you?,btohqsg
then bro must have been paid like 30/hr,btohqsg
i just got blood tested for HIV today LOL,btohqsg
eh not only HIV HEP A and B oso,btohqsg
dw if i miss vein i go for artery,btohqsg
that one i oso die 💀,btohqsg
lol my friend had a false positive Hep B before,btohqsg
while testing to go for overseas army excerise,btohqsg
u won’t wna get Hep B. Cuz   when u get hospitalized   ur blood will be drawn everyday until discharge,btohqsg
I did. The stupid hospital draw so much. At one point   it was twice a day. If the blood can’t be drawn   they try another vein. xD,btohqsg
I stay there for 7 days. They draw 10+ times. XX,btohqsg
apparently@chemcerthose ICs and those who perform well in tests etc have higher chance to get shortlisted and sent to SCDF,btohqsg
sometimes got deal with fire and even suicide cases,btohqsg
one time got the head separated from body i heard,btohqsg
That ‘s like smth out of a thriller movie,btohqsg
so i got a chance of being one of them,btohqsg
at least pay q high and got shit ton of block leave i heard,btohqsg
also i heard if u go this one  got one person that the air force wanted,btohqsg
It ‘s rly worth it at least in NS perspective,btohqsg
when he went to deploy as search and rescue medic  he was the only medic there and trained to be an MO  legit became doctor 💀,btohqsg
i hope i go airforce but more chairforce ples,btohqsg
i also hope i don't go MRF 💀,btohqsg
That one is Medics ‘s 39SCE,btohqsg
does anybody wanna study on sat at bugis library,btohqsg
Wah I also had blood test the other day for NS pre enlistment,btohqsg
I tot u ic den higher chance go scs,btohqsg
yeah they nvr tell me anything one,btohqsg
i went to ns portal nvr say anything still,btohqsg
nah its just tg premium emoji,btohqsg
i wan go at least air force one,btohqsg
so i get all 3 colours,btohqsg
Food in Taiwan is q gd tho,btohqsg
i supposed to eat halal only for BMT but i go eat non muslim all the way,btohqsg
The camp is at the tip of the country,btohqsg
apparently our PS say that once we all graduate from med sch  we all will go to wherever they need medic,btohqsg
Right below it is the seaside town   Kenting,btohqsg
but as a person who went to china,btohqsg
Ya can. If u drive up or take bus maybe,btohqsg
tbh i wan try go RHMC,btohqsg
ok wait I’m not going to promote idw ban,btohqsg
combat medic i heard need to be pes B2 and above,btohqsg
meanwhile i heard from my friend that another person who got same eye problem as me go pes E1 💀,btohqsg
not for me i have to go MA 💀,btohqsg
no wonder it looks hella delicious,btohqsg
why u so rude to me,btohqsg
being mean is not a flex bae,btohqsg
why u taking it as mean,btohqsg
u just say my mom when i didn’t even do anyt,btohqsg
is it DM NOW FAST CASH,btohqsg
anw does anybody wanna study at bugis library on sat ☺️,btohqsg
u prepping for uni now ah,btohqsg
damn sian im going to vomit,btohqsg
i thought coding is a compulsory mod across all the unis,btohqsg
then what happen to the guy,btohqsg
the one that go and reinsert needle lol,btohqsg
sign one extra per needle dropped,btohqsg
how come i cant find rand’s handle via the dropbox ah,btohqsg
how many extras u signed alr in ns,btohqsg
i have been here for an hr plus,btohqsg
waiting for the fking doctor to come 💀,btohqsg
even if you don’t need it for uni you should still learn,btohqsg
i jntending to learn abit since uni need,btohqsg
si yan legit prof to be,btohqsg
sign on police need coding meh,btohqsg
the java script simi simi ah,btohqsg
python probs the most common people learn cos very flexible,btohqsg
i am assuming data literacy or digital literacy,btohqsg
ok so data literacy is gonna be more data analytics  digital is general coding,btohqsg
im assuming i need to dig my gc out again,btohqsg
from the info i can find it might be useful but it’s also using excel and stuff. seems more just math,btohqsg
may not need tho so see how first,btohqsg
prob gonna run through general mods asap so i get it over and done 💀,btohqsg
lol ok i did some research and even the digital analytics ones may not be actual coding like with python etc,btohqsg
prev runs seem to use excel and VBA which are super diff lol,btohqsg
ik alot of humanities ppl dying from it,btohqsg
yea cos it’s still not their kind of thing la,btohqsg
cos it’s a lot of math logic etc,btohqsg
btw@chemcer@Voidchordsthe doctor say with the eye problem i have now i cannot be combat medic,btohqsg
do u want to bs svc medic,btohqsg
tell the doc ur eye problem go away alr,btohqsg
"he alw start off with ""i have nothing to sell u in this video  i am looking for new partners...""",btohqsg
i actl kinda want svc medicLOL,btohqsg
fr go medic centre chill in AC,btohqsg
but now my chances of going airforce is down the drain...,btohqsg
lol i wish i were posted there,btohqsg
guys i need help with pw 😭😭 my problem statements all got rejected,btohqsg
anyone can give me some suggestions,btohqsg
huh isnt it the slack medical centre,btohqsg
i do duties at krhh bro,btohqsg
30 ppl report sick at once,btohqsg
