text,group
Hi Pauline  It sounds like you're balancing a lot right now  and it's completely understandable to feel burned out.To help alleviate some of the load  I’d like to introduce two services that could provide some relief through AIC referral: Home Personal Care and Respite Services.Home Personal Care Services:This service provides caregivers who come directly to your home to assist with daily activities such as personal hygiene  feeding  medication reminders  and mobility support for elderly family members. Trained professionals handle these tasks  so you can have peace of mind knowing your loved ones are in good hands while you're at work. Home personal care can be tailored to your family's specific needs  offering flexible options that can accommodate both short-term and long-term care.Respite Services:If you're feeling overwhelmed  respite services can be a lifesaver. This service allows the primary caregiver to take a break while professionals step in to provide care. Whether it's a few hours or several days  this support ensures that your loved ones receive high-quality care while you recharge.Both services are provided by qualified healthcare professionals  ensuring that your loved ones are well taken care of. They can also be accessed through community service providers  and depending on your situation  you may be entitled to subsidies through AIC referrals based on means testing.These services are designed to lighten your load  giving you the time to focus on other responsibilities without compromising the care your family members need.Take care of yourself  Pauline – you're doing an incredible job.,btohqsg
You may also want to consider:Home Nursing Services:If your family members require more specialized medical care  Home Nursing Services provide professional nurses who can assist with wound care  injections  monitoring of vital signs  and managing chronic conditions like diabetes or post-stroke care or to apply for any financial assistance schemes or mobility finding that could off load your consumable burdens. This service is ideal for those who are bed bound  ensuring your loved ones receive high-quality medical care at home.Meals on Wheels:To help with nutrition and meal planning  Meals on Wheels delivers nutritious  well-balanced meals directly to your loved ones' homes. This service is especially helpful for elderly family members who may have difficulty preparing meals on their own  ensuring they receive proper nourishment without the need for you to be physically present.,btohqsg
Hello SG Caregivers Community We are a group of students from SMU conducting a survey to explore how caregivers' formal education levels influence their awareness and consumption of caregiving-related products and services. This is part of our academic project  in collaboration with SG Assist.Your participation in this survey will provide valuable insights into how caregivers with diverse educational backgrounds engage in caregiving  which will help us better support the community.The survey is online and will take approximately 5-7 minutes to complete.Survey link:https://qualtricsxmgryv2cdr4.qualtrics.com/jfe/form/SV_e3h3qIsYfbV2YiWThank you and we greatly appreciate your time and contribution!😊,btohqsg
Hi caregivers  to protect our community from malicious web links from bots  any messages with weblink will be auto deleted. If you want to share any post that can benefit other caregivers that consist weblink  you may approach any of our admin for support. Thank you.,btohqsg
"CNA Money Talks podcast just came out with new episode on caregiver. IMO  it's long past due for this issue to be highlightedWhether it is taking care of your parents  grandparents or a relative with needs  caregivers have been deemed the ""invisible workforce"". What are some of the hidden financial and non-financial costs that come with the role?In this week’s Money Talks  Nabila Hanim shares with Andrea Heng how she manages being the primary caregiver for her ailing grandmother.",btohqsg
Dear all  my grandfather is in need of a hospital bed. Any idea where can I find blessed ones? Thank you 🙏,btohqsg
can post in the caregiver support group on FB  some people have given away on there,btohqsg
Ok thank you! FB seems like a good place,btohqsg
people sometimes post on Carousell such items  but need to bear in mind transport costs also,btohqsg
Hi all I’m a young caregiver for my mom with dementia. Does anyone have an extra wheelchair?,btohqsg
Hi William  for short term use  you can loan it free from nearby residents network (RN).For 2nd hand  we post donations once awhile here when available. If we found any available one we will share here too asap.You may try carousell  olio app etc too,btohqsg
Hello SG Caregivers Community We are a group of students from SMU conducting a survey to explore how caregivers' formal education levels influence their awareness and consumption of caregiving-related products and services. This is part of our academic project  in collaboration with SG Assist.We are looking for caregivers who provide either direct or indirect care to their parents or parent in law.Participants can stand a chance to win $10 NTUC voucher via lucky draw!The survey is online and will take approximately 5-7 minutes to complete.Survey link:https://qualtricsxmgryv2cdr4.qualtrics.com/jfe/form/SV_e3h3qIsYfbV2YiWThank you and we greatly appreciate your time and contribution!😊,btohqsg
Hi everyone!This was shared previously. Now updated with the details on the $10 NTUC vouchers via lucky draw.Pls do take some time to complete the survey! Thanks 🙏,btohqsg
👕 T-SHIRT DESIGN COMPETITION 2024 👕 by PSB Academy x SG AssistShow us how creative you are through your design for a chance to win! For a limited time  no drawing is required  and all design submissions are made through a touch-screen design kiosk.🔗 Theme: Learn Life📅  Wednesday  30 October 2024📍 PSB Academy  #03-200  6 Raffles Boulevard  Singapore 039594🕙 Registration at 10.30 am  Event: 11:00 am onwards(Meet Brendan at the campus's main entrance)🏆 Stand a chance to win these amazing prizes:FIRST WINNER1 x Apple iPad Pro (worth S$1 499)TWO RUNNER-UP WINNERS2 x  Apple iPad (worth S$529)PROGRAMME✔️ Keynote speaker and Fireside chat✔️ PSB Academy campus tour✔️ Design your T-shirt at Kioskmachine in campusAll are welcome to sign up:https://form.jotform.com/242891466488473,btohqsg
What are the common mind stimulating activities for elderly? I need advices.,btohqsg
Hi Keng Juan  maybe can share more of the elderly type you are referring to?Because different elderly with different hobbies and background and likings may have different ways to stimulate them thou,btohqsg
He was required to sit on the wheelchair. Bedridden. Physically demanding for caregiver to transfer.,btohqsg
CrochetPaintingClay / sculptingCalligraphyKaraokeChess / mobile games,btohqsg
If he is able to sit up for short period I was taught to give 5 stones jig saw puzzles  art therapy  music therapy - this was taught to me by a dementia daycare not sure if applicable for urs  as a general activity as well,btohqsg
Does he watch tv? I remember being surprised when the doctor told me to let my mum watch tv  even if it’s just advertisements  because it’s still a form of stimulation for their brains to engage with at their age.,btohqsg
