text,group
Might not toh so much ba  leave some gap haha,btohqsg
maybe is their way to merge bah,btohqsg
N takeover all e shit with enforced regulations,btohqsg
Saudi confirm not happy about this 😅,btohqsg
What's happen if Saudi come out 5b  then Suisse govt headache,btohqsg
Cs outflow 10b a day last week lol,btohqsg
I think none of the shareholders will be happy about it lol,btohqsg
I bought 200 shares to gamble last Friday too,btohqsg
Wonder if ah gong have stake on CS,btohqsg
🎉Pika World Flash Update🎉Goodie evening. There has been report floating that UBS agreed to buy Credit Suisse for up to $1B.If this is indeed true  it will almost wipe out all of our investment value in CS.This would be another blow to our portfolio . A disorderly collapse of CS would also be worst given that its balance sheet has been said to be more than Lehman Brothers.In any scenario  stay safe friends.,btohqsg
I'm seeing 5 xmm beside my table.. gd buffet😆,btohqsg
Ok lar .. if drop to 0.25 cent then buy some again 😂,btohqsg
Probably gonna sell pre market  cut loss 😭,btohqsg
Pre market open at 0.25 ?,btohqsg
Then I'll maybe buy more 😂,btohqsg
UBS offers to buy Credit Suisse for up to US$1 bil: FThttps://t.co/ZvnYh1MZr5March 19  2023 at 08:24PM,btohqsg
Still 5 times better the UBS,btohqsg
Actually... Is CS really worth 1B??,btohqsg
If deal concludes before mkt open  then opening price will be below 40c,btohqsg
Seems like a good deal for CS,btohqsg
The longer UBS can drag  the cheaper it becomes,btohqsg
Offer 1B so CS worth how much?,btohqsg
If deal conclude  many will be sleeping on the street,btohqsg
Saudi will probably get a seperate side deal,btohqsg
$0.25 in UBS shares. So if UBS drop  then valued less,btohqsg
So mean CS will crash down to 25cts😰..,btohqsg
Ask Saudi pump in more fund lah,btohqsg
Still negotiating. Maybe can up another billion  but don't think much more,btohqsg
Deal not confirm yet right ?,btohqsg
Not yet but seems like the regulator very anxious to make a deal,btohqsg
Qatar fund is 2nd largest.. interesting  top 2 shareholders both saudis,btohqsg
Regulator anxious . 😅 But shareholder all not happy,btohqsg
CS is a black box  that UBS is unwilling to buy and open,btohqsg
Yangzijiang Shipbuilding says winding up of unit won’t impact group’s operations  financial conditionhttps://ift.tt/5ntGAICMarch 19  2023 at 09:40PM,btohqsg
Credit Suisse said to push back against UBS’s US$1 billion offer  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/credit-suisse-said-push-back-against-ubss-us1-billion-offer,btohqsg
They said pushback. Not reject. Prob want more money,btohqsg
Yes .. Money not enough 😜,btohqsg
Swiss govt will definitely prefer UBS v others,btohqsg
Cs prized business would b their wealth management portion,btohqsg
Anyone ? Bounced out unit .. buyer give up halfway through .. deposit money all kanna makan,btohqsg
Canberra  mai la. Not Aust one,btohqsg
This lose until pants drop .,btohqsg
Eric sifu say don't hoot tis,btohqsg
Trust is the game in banking business... Once trust is gone... It is worthless,btohqsg
Going to TOP Liao .. 😂,btohqsg
This part n parcel of business,btohqsg
Yzj alri paid bk e deposit  China do business won't pay for nothing,btohqsg
$4m is nothing to yzj  something fishyYzj chart already showed weak,btohqsg
2023 to 2024 TOP soon de owners all sweating now  bank property loan 4%++ 😂,btohqsg
When they first place their deposit  they calculate their mortgage rate based on 1%+,btohqsg
