text,group
Nobody wants to pay 800SGD MORE for a laptop that does this,btohqsg
this is good enough..i dont need,btohqsg
Bcz iw pay for than 10 grand bcc,btohqsg
reminder to not waste ur time in SingPost -> this damn laptop thingy,btohqsg
no I don’t broski i poly how many times I say alr,btohqsg
or else im sending him to,btohqsg
yes sch starts in mid April first few weeks for orientation and some other events I think,btohqsg
pls we all know we don't actually get 7h,btohqsg
1030pm lights out   5.30am fall in  then wake up 5am 🌚,btohqsg
which is more than most JC students get on average,btohqsg
pls  in jc i get 5h of sleep i alr feel damn good but in ns even with 6h still damn shag,btohqsg
macs always provide vouchers/offers for this kinda situations right 🌚,btohqsg
But u won't get the food until tmr?,btohqsg
I'm new btw so idk whats happening,btohqsg
U get back the money tho?,btohqsg
I wanna see how long it goes,btohqsg
Next day 6am I get mcspicy,btohqsg
Imagine they js sub in a breakfast deluxe,btohqsg
I heard they teach u how to fall asleep quick,btohqsg
uh we don't have that  we all use phone alarms lol,btohqsg
1 dude in my bunk set alarms at friggin 4am every morning bruh,btohqsg
Who want to guess what I bought,btohqsg
But don't you want to be poh,btohqsg
sianz i also wanna bing chilling but NTU says no bing and no chilling,btohqsg
yeah but i have CC1 blog to submit on thursday  1106 HW to submit on friday and 1803 HW to submit on sunday,btohqsg
and not to mention i kinda wanna revise my shit because i realise i dont know anything thats going on for midterms HAHA,btohqsg
recess week is the time to clear backlog,btohqsg
still grateful for recess week though <3,btohqsg
Oh yeah my ori mate has like 3 mid terms on recess week and his latest one ends Thursday?,btohqsg
Shag what ntu does to him,btohqsg
ew you should go out to get some fresh air,btohqsg
lol ytd was just CAT 1 all the way,btohqsg
Army stand is no thunder good to go,btohqsg
why’s there so many of us spawned here,btohqsg
‘maybe ur sch prelim hard’‘no ah my sch q rabak one’‘what’s ur sch’,btohqsg
I might do have some of that,btohqsg
omg is that jun wei my fav,btohqsg
today 3rd one first day go childcare,btohqsg
isok it’s jun wei js slay,btohqsg
I forgot Feb got no 30,btohqsg
made some bv algorithm in this chat,btohqsg
one in every 10 people is from bv,btohqsg
actually it’s bvs bcz bukit view stole bvss,btohqsg
does anybody know what’s this and how i sin this,btohqsg
Fourth content-based A-Level subject to be dropped from university admission scorehttps://www.straitstimes.com/singapore/politics/fourth-content-based-a-level-subject-to-be-dropped-from-university-admission-score,btohqsg
I don’t need to do pw,btohqsg
Essentially more like it’s not useful ???,btohqsg
Hey just asking but when do A level results get released?,btohqsg
How come u go china sch sia,btohqsg
Didn't know there are China schools here,btohqsg
So u gonna take a lvls?,btohqsg
*CERTIFIED UK-BASED TUTORS*Hire UK-based tutors and researchers to write your essays  exams  coursework  proposals  research projects  and dissertations.OUR STRENGTHHaving helped many students in UK universities  we understand what professors in these institutions look for while grading your work. For that reason  we are willing to handle your tasks for excellent grades.*SERVICES INCLUDE:*☑Online classes☑Assignments and coursework☑Term paper writing☑Proposals and projects☑Thesis and Dissertations☑Powerpoint presentations☑Excellent grades are *GUARANTEED*☑ Free Turnitin Report on request☑ APA  MLA  CHICAGO  HARVARD referencing.,btohqsg
bruh so if i do shit,btohqsg
anyhow fail or what not not imor,btohqsg
is like how we feel about pw and our h1 content lor\,btohqsg
I always thought standard English is always spoken in local Universities?,btohqsg
back in the days where i had to do pw and h1 math,btohqsg
U have to get the ability to code switch,btohqsg
even mi can have like 30% 70rp,btohqsg
cant use words like “this one” in your report,btohqsg
Angmoh no go uni also can make a living,btohqsg
We no go uni auto sign on,btohqsg
Eh but now fr u sign on also see cert one,btohqsg
U uni but no high gpa go in become farmer only,btohqsg
Because on top alot yes man,btohqsg
Easy to say coz they are not the ones executing,btohqsg
They dont see how things work on the ground,btohqsg
Sorry but now the band is like what ah,btohqsg
I know now dont have a1 a2 grade,btohqsg
wah and they removed the 4th subject,btohqsg
meaning dunnid study for econs anymore,btohqsg
“4th subject is no longer important”,btohqsg
do yall think uni admissions will get even tougher,btohqsg
Cause a lot of competitions from many schools,btohqsg
more ppl gonna fight for a place in uni,btohqsg
Could you explain what's liquidifed haha thx,btohqsg
next thing yk ur children go to sec sch sit next to a minah and a#mavistuitionkid,btohqsg
half the team gon go “do for what pass can liao”,btohqsg
the other half gonna stress out,btohqsg
suddenly its hard to pass and easy to fail pw,btohqsg
thats what my schmates did when gp wasnt a promotional subject,btohqsg
the question is.... does even passing PW matter? if say you get AAA,btohqsg
i mean new system of course,btohqsg
and now they’re gonna make them not care abt h1s,btohqsg
u do well enough for ur h2s mean math cbb lor,btohqsg
ki is gonna be a cntrasiting,btohqsg
Guys is it me or is mt getting tougher in schools,btohqsg
What did you get for MT?,btohqsg
O levels prelims f9  o levels C5,btohqsg
But when it comes to o levels,btohqsg
"actually no... old (older?) a level don't even need to bother about PW and H1 (because there is no such thing)... just 3 or 4 A level subjects and GP... (and MT for ""fun"")",btohqsg
Somehow we get a decent score,btohqsg
Owh  I got A for N level,btohqsg
The qns they are testing are getting more further and further away from the normal vocab you see in the text book,btohqsg
Btw I rmb my o levels was a story about dolphin love,btohqsg
but the older system is better... can really do 4 A's or (4 H2 in current context) without much trouble,btohqsg
Like a fishermen fell in Love with a dolphin,btohqsg
"since they are ""killing off"" h1  might as well revert back to old system",btohqsg
What do you guys think of the new Singapore-Cambridge Exam?,btohqsg
Y’all should see the new class branding system,btohqsg
Everybody mandatory 4 yrs in sec school  sec 5 is gone,btohqsg
it was already announced like 4 years ago..  just formally made it again,btohqsg
This can only mean  there will be a lot of students that barely makes it to jc but decide to choose that route then die during y1,btohqsg
Dw I know  but what about retaining? They never said anything about it,btohqsg
"moe need to ""study"" and tweat... have 3-4 years for them",btohqsg
I feel like this arrangement will just further increase competition honestly,btohqsg
Shut up I’m the last batch in my school to do PW SERIOUSLY,btohqsg
oh shit why’s there a peach,btohqsg
The people going up to sec 5 is higher for the last batch,btohqsg
Intake of sec 5 higher means more competition for those in poly and jc,btohqsg
yes... the new system is just the old a level lite,btohqsg
Bruh literally half my sec 5 clsss went into nursing,btohqsg
They probably js want to see more perfect scorers,btohqsg
But we are short on this industry so they accept literally anyone,btohqsg
I think acceptance is 400 ppl per poly,btohqsg
No drop out retake a lvl Jae to school that offers,btohqsg
they probably still retain h1 (constrating?) for the idealistic goal of widening knowledge (but like people still care)PW for people to learn how to work (leech) together... social-emotional competencies...,btohqsg
But then the career prospect of this course is less than ideal tbh,btohqsg
If I know I can do well in arts,btohqsg
You basically sealed your career to the hospital,btohqsg
Is just if I retain one year in MU,btohqsg
Best is go for those courses like mechanical eng,btohqsg
Does not take a Einstein to know why,btohqsg
My cai png store sells shredded carrots,btohqsg
But your potential time you have to climb is subdued cause You still are a nurse,btohqsg
But then again u dont need a computing degree to work in google,btohqsg
Mine sell whole eggs  they crack in front of your eyes for you,btohqsg
Some jobs don’t even have interviews,btohqsg
Easy if ur papa is ceo,btohqsg
Some more they cutting manpower alr,btohqsg
I think the best thing a singaporean can do right now  is try to apply for a good job in Africa or a country that have very little educated,btohqsg
Actually I see a very intresting loophole,btohqsg
As a student   go and apply those shitty course in uni,btohqsg
What happens if you migrate to a less wealthier country  but get a job that post you overseas,btohqsg
My poly lecturer teach me one,btohqsg
Provided you can get into Uni,btohqsg
Actually u start doing it since sec sch hor,btohqsg
Know friend who fas because father dont report his cpf earnings,btohqsg
When you put them three letters together  I don’t have a clue lmao,btohqsg
Until you read each number out loudly and you will understand,btohqsg
i am pocoyo the second now,btohqsg
I like how mr bean’s soya bean drink barely went up in price but the beancurd is exceeding $2,btohqsg
I only get the 2 for 5.90 the offer thingy,btohqsg
What are some tips for going poly,btohqsg
fourth buddy gotta switch it up,btohqsg
Not surprised that you helped me last night,btohqsg
god i now have a cult,btohqsg
every year bedokview produces another legend in this group chat,btohqsg
legends can be good can be bad,btohqsg
I'm taking a lot of Ls,btohqsg
In poly your lecturers don't care if you go lectures or hand in assignments or score badly in tests. Stay disciplined. You will be treated like a young adult who can take charge of their own learning and decision-making.,btohqsg
My poly lecturer don’t even do Google meets,btohqsg
He just takes it they everybody attends class nd marks everybody as present,btohqsg
Based on your personal experience  how did your poly lecturer treated you?,btohqsg
Follow the ghost  they know da war,btohqsg
Got a lot of lecturers leh  overall they are ok as long as you do your due dilligence like trying out to answer stuff  then when hit a wall  consult them. I know some lecturers ghost emails which is honestly fked up  be ready to find them f2f lol,btohqsg
Actually every year the place got some stupid new construction so it's easy to get lost,btohqsg
Workshop/maritime area used to be almost entirely barricaded for me coz construction,btohqsg
Then suddenly once its done it's a hugeass empty walking path with garden,btohqsg
As mentioned  as long as you do your due dilligence  things should be ok. Mostly if you do wrong it's due to inexperience and that's ok.,btohqsg
Were there any messed up experiences with your lecturers?,btohqsg
Not really  mostly it's students that's the drama one,btohqsg
not really  mostly its just ego boosting on both sides,btohqsg
either the students are super high to the point they know everything...or lecturers who think they are high to the point...they are like a dictator,btohqsg
other than not  mostly normal people,btohqsg
sec school teachers are def worse,btohqsg
i feel A lvl shldnt be easier,btohqsg
The contrasting pass fail one is strange hahahaha,btohqsg
Ig whole point is that it doesn't affect your score lor,btohqsg
But ig yea if the bar for passing is so low,btohqsg
It's a guaranteed pass even if you don't do shit,btohqsg
Does that mean that everyone gets an A,btohqsg
So does that mean if the whole sch come tgt and don't do,btohqsg
e who here use M1 say now. dk if it’s my phone or macdonald stupid or M1 is ur data workingggg,btohqsg
Anyone knows any links for car enthusiasts,btohqsg
No more MYE from 2024 le,btohqsg
Bro  do you see what i see in this race,btohqsg
Does anybody know when nlb lib Bugis opens??,btohqsg
There was a reason why the skyline was banned,btohqsg
I guess I don't know much Abt cars,btohqsg
Cos if not wrong supposed to open in Feb latest,btohqsg
Is Starbucks or Mac more conducive for studies?,btohqsg
starbucks… mcdonalds i always get noisy people (usually students) shouting all over,btohqsg
bruh mcdonald's tables are too small to actually study,btohqsg
or dont even care abt both,btohqsg
they dont want u to study,btohqsg
there smt called having a backup,btohqsg
the staff once chased away all the students studying at mac,btohqsg
But I understand why because every table is jus students studying,btohqsg
Yea they buy one meal sit for a few hours,btohqsg
Within those hours they could have more customers,btohqsg
Does anybody know when nlb reopens?,btohqsg
Meanwhile..the staff dont do shit when ppl start shouting at their phone,btohqsg
or talking so loudly...its like they are fighting,btohqsg
Well imma be giving tuition later so I’ll just ask to meetup at tamp inter mac,btohqsg
I emailed the nlb and they said latest Feb but still haven’t opened yet,btohqsg
is nlb closed for renovation or something,btohqsg
Hi nice to meet you too. I'm new as well.,btohqsg
sweet new corner to chill and hangout,btohqsg
Hi   for jc/mi  can I ask if there's anyone that was As CLB or Os CLB  but somehow transfer to h1 Mt instead?,btohqsg
they’ll just throw u to clb de,btohqsg
clb alr cmi they ask u do h1 mt,btohqsg
thats like failing h1 math and doing h3 math,btohqsg
That's wat happened to my fren,btohqsg
B for H2 math but A for Further math,btohqsg
math u can understand but chinese is,btohqsg
brother cant even read a passage right,btohqsg
u expect brother to write a passage,btohqsg
me failing summaries all the time,btohqsg
A for Chinese all the way😎,btohqsg
Cuz Iw get into med and I realized the max I can get for rp is 80/90 and a merit in clb 💀 so basically 0  chance of getting shortlisted for med interview,btohqsg
Ya wot clb not counted as As sub.. is it not?,btohqsg
U receive A lvls alr isit,btohqsg
Get better for ur other subj💀💀,btohqsg
Bro the max is jus 80/90 and 10 pts is from  the Mt subj,btohqsg
I mean that's what I read but correct me if I'm wrong 😭,btohqsg
its always rebase to 90 no?,btohqsg
Wym I dun get it 🤡 I'm clowning fr,btohqsg
“Parents and educators may be concerned that our pre-tertiary students will no longer take their fourth content-based subject or PW work seriously ” said Mr Chan.“We believe that our students will still apply themselves.”,btohqsg
this year S4 no need bother PW liao,btohqsg
I believe our students will not be as serious about it as previous batches anymore.,btohqsg
we’re still at this PW thing ah,btohqsg
eh but their syllabus now q hard,btohqsg
this year S4 still old syllabus,btohqsg
huh i tot Eng change liao,btohqsg
English maybe  but who cares about English,btohqsg
i heard now got no mye exam,btohqsg
ok am I supposed to care abt physics,btohqsg
there’s so many changes to the education system now,btohqsg
u talking abt now or in a few yrs,btohqsg
operate on a china guy and talk to him in chinese?,btohqsg
even angmos do chjnese med without studying chinese now la,btohqsg
by old syllabus which u prob wont experience anymore,btohqsg
3 h2 - 20rp each subject,btohqsg
+ gp 10rp + h1 10rp + pw 10rp,btohqsg
tmrw u wait tan wan yu talk,btohqsg
cnfm she will say smth abt the new thing one,btohqsg
omg this sticker is so stupid and funny,btohqsg
Wait how u get that 🤡 3h2-20,btohqsg
1 h2 a = 20rp what,btohqsg
it means each subject gives 20 rp,btohqsg
She mean 1 h2 = 20,btohqsg
Some tips for going poly.You can take bus to poly  or take train  or take grab.,btohqsg
OOH alright okies I'm an official clown frfr thx anti-clowns for un-clowning the sh*t outta me,btohqsg
Next thing is to convince u to give up on med,btohqsg
Lmao I won't but I'm all ears,btohqsg
Sg need more nurses and doctors...but then you see med school intake every year like cui,btohqsg
If u can get into med,btohqsg
U can get into anyth else,btohqsg
People own up who did this to garden by the bay,btohqsg
Bro fr tryna start beef with ppl 🤭,btohqsg
I even shit on my own course,btohqsg
I mean if that's what ur whole personality revolves ard then 🤐🤗🤗🤗🗿🗿🗿🤓🤓🤓🤓👍👍 happy can alr,btohqsg
So paggro means good fit for nbs,btohqsg
Nah I'm too gd for nbs 🤗,btohqsg
I bet u also considered nbs,btohqsg
Man this the first time i read express no lit as a subject,btohqsg
I don't rmb seeing it was under renvo,btohqsg
why does the pic look so photoshopped,btohqsg
Bro  i see the vid i wanna laugh,btohqsg
Then you got tis clown in the chat,btohqsg
wait do y’all also go nlb esp nearing major exams?,btohqsg
but upp sec usually go their neighbourhood libraries,btohqsg
the one at marine parade closed for 3 yrs sia,btohqsg
kids having tuition there go in sec sch lib close go out sec sch lib still closed,btohqsg
