text,group
🌟Up to 58 000 Miles for New-to-UOB Credit Card Welcome Offer! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa📆 Valid till 31 Mar 2025🔹 How to Qualify?1️⃣ Get 46 000 Miles- Spend min. S$2 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 30 Apr 20252️⃣ Get 12 000 Miles- Overseas spend: min. S$2 000/month for 2 consecutive months (based on new 3 mpd rate)🎥 Explaining the previous UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp/ipaymy to pay your insurance/tax/etc & get 1.4 mpd!- CardUp Code HONEYMONEY onhttps://app.cardup.co/users/sign_up- ipaymyhttps://hmsg.link/ipaymyCode HONEYMONEYSG✅ UOB PRVI Card benefits:- Foreign currency: 3 mpd in Malaysia  Indonesia  Thailand and Vietnam  2.4 mpd on other overseas spend- 1.4 mpd on local spend- 4 complimentary airport lounge visits with Priority Pass- Up to 6.6 mpd on Expedia & Agoda (via UOB partner link)🌟 Promo: Get up to 8 miles per S$1 on Agoda bookings with UOB PRVI Miles Card onhttps://www.agoda.com/en-sg/prvimiles! *T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply. 👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf,btohqsg
Anyone knows if I report a lost card and a new 16 digit card number was issued to me  if there are refunds on my old card which was already blocked  will it still return back to the account?,btohqsg
It should go into your new card  not to worry. Just monitor and if it does not  contact CS of the bank.,btohqsg
Ok sure thanks for the info!,btohqsg
Did any guys manage to get the Samsung buds2 pro from zym sales please? Just curious 🤣,btohqsg
Does anyone know what that processing means? I was trying to link that to my CapitaStar app,btohqsg
That’s what I’m trying to do but I’m stuck 😅,btohqsg
Or should I wait until it’s fully processed to get the code/QR and add into the app?,btohqsg
Really depends on the Bank unfortunately I forgot how long it took with Citi. But I would plan 2 statement cycles for this myself,btohqsg
How do I make use of the points if I have not hit 1000points. The transfer option seems to be only for other currency.,btohqsg
How far are you away from 1k?,btohqsg
Very far. I only have 300+ points . Is there a way I can transfer out the 3+ sgd?,btohqsg
You can only redeem with min 1000 points for $5,btohqsg
I received the sms but it shows until 31MAR2025  but yours show until 30APR2025,btohqsg
Is for last month's. Don't have to worry  I never even receive last month's.,btohqsg
Hi all   I have transfer in 2000 then did 5 transfer of 400 each out but I didn’t. Get this message . How do I trigger the qualification ?,btohqsg
Transfer 2000 in  and 5 out.,btohqsg
You won’t always get the SMS. As long as you do the 2k transfer in and 5x out  you will get the 1%.,btohqsg
Hello experts  am i able to pay dbs car loan using chocolate card?,btohqsg
As long as you do correctly  trust the process.,btohqsg
Another way to push your luck... Go apply a dbs cc and immediately apply for hsbc giro for that dbs card. Make payment for your citi cc via dbs cc. My recent dbs giro only took like 3wks to be set up so you should be able to get that in time for your 13k to be rolled over for another month or so.,btohqsg
Just to share - MariBank interest will be dropping from 2.5% to 2.28% with effect from 1 April 2025.,btohqsg
Are we still getting Cashback for credit card payments for other banks? I use the giro option to pay,btohqsg
Grrrrr never get !! I don’t know what’s happening,btohqsg
Your giro triggered? It's been realiable for me in the past 2-3 months.,btohqsg
My latest cc giro on 28 Feb got 1% cashback credited on 3 Mar.,btohqsg
Hi ppl ... I am holding the  POSB Multiplier Account. I'm able to get 2.1% interest rate most of the time. Don't own any CC. I am thinking of opening up the SAYE Account. Will it be a good idea to park some cash over month and get the 3.5% interest after the 1 year?,btohqsg
think can try pay via cardup but incur a feehttps://carduphelp.zendesk.com/hc/en-us/articles/900006127203-How-do-car-loan-payments-work-on-CardUp,btohqsg
So chocolate for miles via cardup?,btohqsg
Any idea which date does hsbc giro process payment for DBS credit card?,btohqsg
On payment due date  around 4pm,btohqsg
Anyone can explain to me how exactly I can use this to buy stocks ?,btohqsg
Maybe best to let us know your based saving amt left bah,btohqsg
Check ur DBS invoice . Typically due date - 5-6 working days,btohqsg
sorry . For my case is DBS card giro deduction… HSBC deducted 5 days before my invoice due date,btohqsg
Ok  maybe DBS CS provided a different answer to me,btohqsg
actually datapoint or just base on what dbs cso say?,btohqsg
Kinda strange as dbs has been taking money on due date itself for giro to HSBC ega.,btohqsg
My first deduction coming this month   I called DBS CS on Monday  and that’s the answer I got from them,btohqsg
CSO not always right and it is probably a safe answer to give  so that people will prepare the money in advance for deduction. Anyway based on the data points here and my own experience  it’s always on due date.,btohqsg
As Tax season started and many cards nerfed  will we see new Video@ChrisHMSG?,btohqsg
Only thing changed was Choco fin card to pay tax. The rest of the card strategy is more or less the same for income tax payment.,btohqsg
Just curious what platform accepts choc card for tax payment? Cardup does not accept choc card for now.,btohqsg
Thanks I’ll have to explore this option as never use AXS before lol,btohqsg
use axs app/website  choose credit card - other bank   for chocolate card,btohqsg
💳 UPSIZED: OCBC Credit Card Sign-Up Rewards + March Madness 💳- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nvOCBC Credit Cards Review video:🎥https://youtu.be/jJSYE4lPIGM(which card to get?)📌 New-to-Card Customers: Receive one of the following rewards after making just ONE transaction (any amount) within 30 days of card approval:* Apple AirPods 4th Gen (worth S$199)* Stryv Color+ hair dryer (worth S$129)* S$170 Lazada Vouchers* S$150 Cash via PayNow🗓 Promotion Period: Till 16 Mar 2025.⭐️ Special: SingSaver March Madness- Apply for a Credit card through my links to get 1 spin chance to win up to:a) 50% of monthly salary; capped at S$2 500b) 1x SK Jewellery Roly Poly God of Wealth Figurine (Gold Bar)c) 1x SK Jewellery Smooth Sailing 999 Pure Gold Bar Figurine (Gold Bar)d) 1x SK Jewellery Fortune Bag 999 Pure Gold Coin Angpow (Gold Bar)e) 2D/1N Stay with Compass Hospitality Hotelsand many more (by luck only)!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt07b2f3e90ace7634/67c570e5accfe02954955c8a/SingSaver_Rewards_Campaign_Terms_and_Conditions_03032025_[MM].pdf,btohqsg
yes  update soon for tax payment (yearly),btohqsg
Hi All  can I check does Citi rewards card earn 4miles for online mcc7311?,btohqsg
should be since not in TnC exclusion,btohqsg
Thanks all for pointing out this option! 🙏Also see that AXS can make rental payment at 1.7% admin fee which is slightly lower than cardup fee. Will try out using choc card for rental payment  to see if it works.,btohqsg
Hi all  any suggestions if I would like meet the minimum credit card spending on my card but doesn’t live in Singapore? Rn no expenses except telecom,btohqsg
SAD: Can I use the Chocolate Visa debit card on AXS?AXS is no longer accepting the Chocolate Debit Card as a credit card payment mechanism. We are exploring with them to see if we can resolve.Nothing else about the Max Miles programme is affected. You can still earn 2 Max Miles for every S$1 spent on almost any other spend  anywhere—up to your first S$1 000 spend per month and 0.4 Max Miles per S$1 after that. Plus  enjoy free FX on overseas spending.,btohqsg
I haven’t even tried paying anything on AXS 🤣,btohqsg
I haven't even figure out how to get my Virtual card details yet. And it's finished. 😬,btohqsg
Omg… less than 1 month on this launch and no more .,btohqsg
Lesson learnt - if encountered any issue  don’t call merchants/service providers straight away. If 2% of members in this group called them  that is about 400 calls bombard them every day. They will sure one day raise white flag.Imaging you receive 400 calls a day asking the same question  you will soon terminate the phone line n change phone number.😂That is about receive one call every 1-2 minutes during office hour.,btohqsg
For UOB Krisflyer credit card  eligible miles are credited directly to krisflyer right? If for February spent usually by when will it be reflected in the account that is credited?,btohqsg
When will interest be creditted into esaver account? I have yet to receive. I deposited $ on 3 feb 25 and then withdraw out on 6 feb 25. By right should get 3 days interest right?,btohqsg
Wow. Effective from when? I just made one payment like 2 days ago. What alternative platform do we have for income tax and insurance now?,btohqsg
Looks like now need to reinstate all my giro back. Haiz.,btohqsg
It's always good to have giro as backup even if the nerf doesn't happen.,btohqsg
Hi everyone  I would like to clarify regarding the CPF MediSave Account (MA). Once the MA reaches the Basic Healthcare Sum (BHS) cap of $75 500  can the employer still contribute to this account? Or will any excess contributions by the employer be transferred out to maintain the $75 500 limit?,btohqsg
🚀 LIVE: About the recent nerfs (Amaze  POSB Everyday  Chocolate Card)🕘 Date/Time: 5 Mar 2025 (today)  9 PM (2100H)📍 Location:https://youtube.com/live/8xojFLOsSOI?feature=share🔥 Agenda✅ Instarem amaze change w.e.f. 10 Mar 2025✅ POSB Everyday nerfed utilities and telco w.e.f. 1 Apr 2025✅ Chocolate VISA card not accepted on AXS (immediate)✅ Live Q&A sessionSee you tonight 9pm! 👀🔥👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Excess will go to SA  up to FRS. Then will go to OA.,btohqsg
Regardless own contributions or employer contributions will be transferred out to maintain the cap limit ?,btohqsg
You cannot self contribute to MA once hit BHS if you're employed.,btohqsg
You may watch this video for clarification of CPF contribution flow after BHS/FRShttps://youtu.be/vezlUDLS4KI?si=4zUDjB6Bz4NjTX-b,btohqsg
Hi anyone can help. I voluntary contributed SGD 8000 to my own cpf in December 2024. Today the individual tax assessment for YA 2025 (year 2024) does not include it for tax relief.. anyone know the possible reason for this?,btohqsg
Which card to get if planning to sign up for rewards only?,btohqsg
Hi. Ha ha  did you exceed the max tax relief?,btohqsg
You mean the 80k right? Then no… now my total relief only 23k..,btohqsg
Are you full time employed? How do you topup? You topup on last day in December?,btohqsg
Yes I am full time employed… I top up through the cpf website where it shows how much relief I enjoy.. then after I top up it will become 0… I top up and transfer Paynow on 29 Dec 2024… that time already got a notice saying top up on that day still consider 2024 relief…,btohqsg
Sian.. luckily didn’t make a quick move to cancel other cards option.,btohqsg
Id keep your backups as long as possible.,btohqsg
If you have hit FRS in 2024  likely no tax relief. Other than that  I don’t know any other reason.,btohqsg
I see.. then seem like they missed out.. let me try and email them… thanks man,btohqsg
Once you have a new cool way to earn rewards and switch over  what if it stops working after a while.Always good to have backups ready for such scenarios  especially if they dont cost anything.,btohqsg
Yeah somehow the low perks like Amex cashback are more reliable (cross finger),btohqsg
Don’t even know why ppl cancel Giro. Even if AXS didn’t nerf  this 2mmpd for sure is not here to stay.,btohqsg
UOB did not approve my credit card waiver  anyone encounter such issue with UOB?,btohqsg
Did you try calling uob cso?,btohqsg
I appeal for waiver and mentioned to UOB CS that I will cancel my relationship with UOB if not successful,btohqsg
Use to approve waiver for me a few years but now treat me like that,btohqsg
And they still said no? If so  tough luck. You may have to cancel. They dont want ur business anymore.,btohqsg
UOB AMEX Absolute Card and UnionPay Platinum card,btohqsg
UOB do not have good CS like Std Chartered and Citibank.,btohqsg
My UOB credit card annual fee was waive immediately through chatbot,btohqsg
Im surprised that you find uob cso is worse than Stanchart. 😁,btohqsg
I am Citigold and Priority Client,btohqsg
And yet using UOB Abs and UOB Unionpay? 🫢,btohqsg
do you use your UOB cards regularly?,btohqsg
I have not been ask for annual fee for credit cards,btohqsg
Lol you should have snatched that UOB premier/private banking then expect the same level of service. 🤣,btohqsg
Even I have excess funds  will not place with UOB,btohqsg
You dont spend enough on uob so they dont want ur business anymore. Just move on  cancel and use ur stanchart and citi cc.,btohqsg
Hi  would like to know ur renovation  engage Malaysia carpenter  is how many percent cheaper than sg carpentry or IDand did u sign any contract with them ?,btohqsg
All digital bank reduce interest rate  Maribank reduce on 1 Apr,btohqsg
why would they do that though  isn't Heymax the one absorbing the rewards cost?,btohqsg
What rewards? Everyone flying First class anywhere with 2000 hey max miles already?,btohqsg
can claim economy using maxmiles mah,btohqsg
Your individual tax assessment already out? That's early.Can check your RSTU history and see if it's received on 30 Dec or not.,btohqsg
Not enough to take Grab to airport from my place 😅,btohqsg
anyone used youtrip perks to purchase flights ontrip.com? how was the process? difficult to get cashback or easy,btohqsg
Is it better than SQ Spontaneous Escape Economy?,btohqsg
Nvm. Can accumulate until BEFORE the next miles devaluation.Then redeem! HUAT AH! 🥳,btohqsg
Omg…. I checked my statement… in 2024 it’s call voluntary contribution.. in 2023 (I gotten the tax relief) it’s call RST contribution.. is it this is the reason I not entitled for the tax relief?,btohqsg
Different thing. Voluntary contribution is not RSTU. No tax relief.,btohqsg
Omg…. Do you think if I contact CPF they will fix for me?? There is no reason I contribute for fun… I only contribute for the tax relief…. 🥲🥲,btohqsg
They unlikely to fix but you can try. If your transaction code is CON then confirm wrong. It has to be RST.,btohqsg
shopback considered online if not via google/apple pay in-app.,btohqsg
Same. Mine uob one card. Use 2k+ every month for years. Suddenly dont want to approve annual fee waiver. Collect your rebates first b4 you cancel card,btohqsg
I have cash credit at both cards,btohqsg
I told UOB CS that I will close all my accounts with UOB if they did not waive my annual fees,btohqsg
UOB KF the only one worth to pay annual fee,btohqsg
Never pay any annual ever since I hold credit cards,btohqsg
Only OCBC offer credit card without annual fee,btohqsg
Use your cash credits first . Then cancel.,btohqsg
Almost $200 for 10k KF miles leh. OCBC credit card no annual fee if you hit min spend,btohqsg
Please watch this video on How to hit minimum spend on credit cardhttps://youtu.be/OH8Vk5gR82I,btohqsg
Unless UOB changes that fact or not UOB KF is the only one really worth (if you after SQ miles  that is). Depends on your spending la. I dont hit OCBC min spend so I dont like OCBC.,btohqsg
almost 2 cents per mile worth it meh,btohqsg
"Depending on your tone  they might just say ""ok thank you bye"".",btohqsg
For big ticket furniture  Instore tap  what is a good card to used since crmc is no longer viable?,btohqsg
Compared to only earning 4mpd or even 12mpd (3mpd from UOB KF Kris+ & 9mpd from selected Kris+ merchants themselves)  tell me a better way to earn it then. Yuu?,btohqsg
all these are free in a way. most ppl value miles 1.25-1.5 cents per mile  no where close to 2 cents per mile,btohqsg
One is reward for spending. While the other is PURCHASING the reward (not free).,btohqsg
To me  whether its spending or purchase  I am only interested in the earn rate and end-value.Coz whether its spending on the credit card or purchasing the miles  the money at the end still leaves your bank account.,btohqsg
all those 4mpd are rewards u get on top of whichever goods and service u paid for,btohqsg
I rather purchase 10k miles at $200 then to spend $2.5k extra (or for 12mpd case  $834,btohqsg
Take me as a penny pincher. Plus these miles are not expiring immediately (validity of 3 years  given how you spend) so why not? Plus you can reduce miles (but with some luck) on Spontaneous Escapes and maybe other airlines (use KF miles but for other airlines - might be cheaper  not always) so why not?,btohqsg
Ask for AF waiver and use UOB Key for the payment Facility only pay 1.8% instead of 2%,btohqsg
Only up to 30 Apr 2025... Other than the bank account as well... not a long term solution. Dont know how much UOB will approve and... 1mpd? I doubt the admin fee can earn miles (or earn that much) but its not stated. Abit dubious about this.,btohqsg
should use cpm not mpd here,btohqsg
"The air miles here refer to the UOB rewards or something iirc. Or the UNI$2.5 for their rewards.Not used to the rewards program. Besides  anything to go wrong  the airline cannot settle coz the booking is considered to be a ""3rd party booking"". Not wrong to go this route as well but not comfortable for me.",btohqsg
The Annual fee is one off and only up to 10k miles. Pay facility is dependent on your credit limit which for some people can be quite large definitely more than the 10k miles from the AF,btohqsg
Is UOB FX plus spending counted towards UOB one spend criteria?,btohqsg
Hi anyone on classpass charging subscription with cbmc  directly ? Does it still give 4 mpd ?,btohqsg
Lets see coz to transfer miles also a problem + admin fee + alot of stuff going on + quite sure its 2.3%. Just looking at sure ways that are more steady or well known as compared to this way (but thanks for letting me know... will consider next time coz Im keeping my spending low).,btohqsg
I think u are a bit confused between:1. Paying for miles with cash and not getting any productAnd2. Buying day to day products and earning miles for the purchase.,btohqsg
Overall  money still comes out of your pocket and depends on how you spend.,btohqsg
The end-product (whether buying miles this way or day-to-day) is to get the most value of a mile and redeem flight tickets (which obviously we are only paying tax).Unless you are telling me you are earning the miles and converting to use them on Kris+?,btohqsg
Your theory only works if u are spending day to day expenses at cash accepting only merchants that charge prices lower than merchants that accept credit cards.,btohqsg
10 min to LIVE  do join us in here!https://youtube.com/live/8xojFLOsSOI?feature=share,btohqsg
"using miles card for day to day products can also be seen as ""buying miles"" in the sense that there is opportunity cost in not getting cashback from cashback cards.eg dcs flex 6% cashack vs 4mpd  you are buying miles at 1.5cpm with the cashback",btohqsg
Abit confused. Whichever the case  I try to keep my spending low  trying to squeeze every mile possible out (legally and within T&C). Even if I dont spend on the UOB KF card  the miles from annual fees are a booster and even if it is one-time only  at least I reduce the cost of a ticket. Sorry if my spending does not align to yours.,btohqsg
Very good point. Which is why I always advocate team value and not be stuck on the mindset thatCashback or miles is better.Go for the higher value option when faced with the merchant mcc.,btohqsg
I mean since on the topic of miles la... But good discussion.,btohqsg
If only MCCs are made well-known to the consumer... sometimes confusing,btohqsg
Can chocolate finance be used to pay for travel insurance and still earn miles?,btohqsg
UOB One vs DCS Flex card  which one is better as a main cashback card? (< 800 min spend),btohqsg
Depends on your spending behaviour and if you need to clock UOB One account spending.,btohqsg
User🧜🏻‍♂️🧜🏻‍♂️🧜🏻‍♂️has 1/3 warnings; be careful!Reason:here not shopee,btohqsg
Hi wana check for chocolate debit card if I use it as a giro payment for my insurance. Can I get the miles? Since axs has been banned,btohqsg
giro is bank to bank (interbank) whatchocolate debit card is pay using visa networktak match,btohqsg
Did UOB one reduce the interest rate in Feb? Interested received in March dropped,btohqsg
Hi guys any maybank fnf users here  what app do ya'll link to if non apple/Samsung phone? Since gpay cannot,btohqsg
They reduce in Feb every year and increase in March 😅,btohqsg
Hi guys  am trying out ibkr buy order.. Is the comm and fee right?,btohqsg
Less money cannot   more money close eye 🙃,btohqsg
Which credit card still gives cash back for health insurance premium payment?,btohqsg
So choc only axs affected  how about direct bill payment 🤔,btohqsg
Ya it's frustrating to realise that gpay cannot link Maybank cards. What shd I do? 😤,btohqsg
Stick the card to the back of your phone?,btohqsg
Ya... Beforehand was using Samsung phone so still can Samsung pay  or at most Amaze + fnf pairing just for gpay. But now amaze nerfedProbably last option is juz bring card le (or buy a cheap Samsung phone just for payment if rly dw bring card 🤡),btohqsg
the samsung phone probably costs more than the 1% amaze fee for the lifespan of the device 😂,btohqsg
Hi guys. Did axs just nerfed the chocolate card payment ? No longer can pay axs bills using credit card option,btohqsg
Hi everyone  does anyone knows how the interest for esaver works? When will interest be credited into esaver account? As of today  I have yet to receive. I deposited $ on 3 feb 25 and then withdraw all out on 6 feb 25. By right should get 3 days interest right? Pls enlighten me. Thanks,btohqsg
So cannot use chocolate card at all for debit or credit payment on axs anymore ?,btohqsg
This is the Public Promo.they will compare February ADB with January ADB  and the fresh funds portion will earn the bonus interest as mentioned.Bonus interest credited latest by 20th March 2025 for your February balances.,btohqsg
If I link chocolate card for regular insurance premium payment  does that still qualify for max miles ?,btohqsg
That being said  those on Marathon Esaver Bonus  got their Bonus Interest credited for 5th March 2025.,btohqsg
like this  will you all be using chocolate card on cardup or other alternative CC like UOB Priv Miles,btohqsg
Cc bill can be paid via giro to HSBC ega for 1% cashback. Thats a factor for me not considering choco card for cardup.,btohqsg
Is it worth to use citi payall - citi premiermiles to pay for insurance premiums? is there a cap monthly?,btohqsg
not worth now  pay via cardup instead,btohqsg
Guys  I notice that a lot of hawker stalls and coffeeshop stalls accept amex as payment as seen in their QR code. Is this correct ? Does it mean that it makes sense to have an amex to pay for all these ?,btohqsg
yes if there are no better options,btohqsg
to be clear  it is AMEX PAY.. so you need to install/enable this on the amex app..not use your amex physical card,btohqsg
