text,group
Ask him to join Heegul’s Fan Club. Then you both can cheer together.,btohqsg
Your wifey fan girl other boys!,btohqsg
Yah . I already tell him lol,btohqsg
Ya  there is a Hgh but yours is not lah. Yours is HPH,btohqsg
Got cheer for heegul anotHeegul heegul heegulI need your callsTo make some money,btohqsg
Ask him take queue number. Haha,btohqsg
Oh ya I know.. Hgh is John counter,btohqsg
You just play MT can win a lot liao.,btohqsg
hph for hyph ? dropping leh,btohqsg
See when the BB goes in loh,btohqsg
Wait lah now downtrend according to sgyuan,btohqsg
I join when the BB goes in,btohqsg
Oh ya! Your promise with AC! 😆,btohqsg
Actually i am also fan of bb john n furion lah. Furion give lectures like Back to school like that 🤣,btohqsg
I’m still waiting to collect MT at low. Taking revenge! 😤,btohqsg
vp now on west coast plan,btohqsg
Must rhyme a bit lehHeegul heegulI'm your fan girlNeed your callsHope share price don't fall,btohqsg
i got scold your ah lao also anot,btohqsg
Ahh. What happen to ips.. Went back to 88,btohqsg
Furion now got new status liao leh看门狗,btohqsg
Neh my ah lau quiet one haha . Wont offend u for sure.,btohqsg
He blushing liao.. Got secret admirer,btohqsg
Someone said in the morning hor.Not me,btohqsg
See as it goes. This round the drop isn’t as deep and fast as last round. I loaded a bit at 115 today. See what happens next,btohqsg
1k msg. What flew this morning?,btohqsg
I waiting for their record 4Q,btohqsg
So AC what you buy recently?,btohqsg
vicplas daythe uptrend ew break down on w3block by 20ma and change to wabc up orange colorthe cyan wabc take overnow on wc dn tgt 285,btohqsg
Never join our rah rah gang liao,btohqsg
Will come out after 3 Nov right?,btohqsg
2 bids cannot comment too much one,btohqsg
No wonder you keep quiet recently,btohqsg
Actually 1 pip and 1 bid got diff?,btohqsg
is ok  everyday scalp $200 can liao,btohqsg
You give me the title of one pip trader,btohqsg
Bo lang call Grab?You can shake leg for 1 year liao right? With your JT winning,btohqsg
Wah.. The rest deep red leh.. Only one JT green,btohqsg
Ah ok okSorry I got eye no see Tarzan,btohqsg
Watch Mun Siong  gapping up by 5 bids,btohqsg
Inside chat alot.  Cfm not me..,btohqsg
Romz shouted Pan Hong a few times  here no response. Why har?,btohqsg
Someone thinks you need a partner?,btohqsg
Haha i shout doesn't mean must go up la. Only heegul/John shout will go up.,btohqsg
No noIs bo lang respond here. Wonder why. So asking all here why no sound. Not correct?,btohqsg
need run 10 pips more then got movement,btohqsg
Bro i like your calls too (: thanks for jio-ing!,btohqsg
Call me a she male then invite me to this kind of group,btohqsg
No punctuation. Is . or ?,btohqsg
Shhhh don’t share that one then. We quietly collect.,btohqsg
JT 30Mil fake sell wall.. Today 10cents not a dream..,btohqsg
