text,group
cant get back a penny ?,btohqsg
Strait Asia anyone hear this ?,btohqsg
After that change name to vard holding if not wrong,btohqsg
Coal . Very well know and popular during his time ..,btohqsg
😱.. 🇸🇬Grab -12% tOh and who dares to try hit lower uptrendline🤣..,btohqsg
Grab FR 1Q '23  I read until blur blur.. loss 250M mean loss.. simi Q1 loss hd improved by 43%😵‍💫,btohqsg
5 year ago ? No leh this quite long Liao leh,btohqsg
I 5 yrs old durin tat time,btohqsg
You 5 year old during that time ? 🤭,btohqsg
This straits Asia onli old bird know Nia .. seldom people know 😅,btohqsg
This must above 40 year old then got hear maybe 😅,btohqsg
Good news outE commerce shl have more downsizingLongist runShortist (amarica ism wracking) so pdd    JD   tencent and BABAIs their target 🎯,btohqsg
America only have 25m left to hit the debt ceiling  what is that?,btohqsg
Short circuit breaker soonBiden admin faster pull,btohqsg
Palantir hit ceiling LiaoShl be short activated,btohqsg
Ya.. penny Palantir crazy +12%in TA wkly📈 hit double tOp🔝..be cautious unless BO 11.45,btohqsg
Got leh .. 15 year ago I daily play contra want leh .,btohqsg
I play till my broker can give me t6,btohqsg
Lol.. end of the day lose .. waste time 😂,btohqsg
No .. but t6 my broker will ask me to sell.   If not pick up,btohqsg
Pdd  JD alibaba  sea ltdContinue dump againSell on news  plus short coming attack  😞,btohqsg
Rickemer Maritime this no want head before if not wrong,btohqsg
Yes .. all this share I mentioned all is onli old bird hear before only,btohqsg
Don have . I play before 15 year back .. lolzz,btohqsg
Alibaba may be drop 10% hor if continues leh no eye see CCP,btohqsg
Latest NewsChina and US commerce ministers and trade representatives to meet next week-Chinese embassy,btohqsg
"""Wall Street ends higher  dollar climbs on solid data  debt ceiling progress""https://uk.investing.com/news/stock-market-news/asian-stocks-follow-wall-street-higher-amid-debt-ceiling-optimism-3024332",btohqsg
The next big R I see is 116  122  126 where the volume is quite substantial.,btohqsg
Lol see the Hiap bid queue,btohqsg
Latest NewsOil prices fall on strong dollar  sticky inflation,btohqsg
🌻Pika World Morning Date With You- 19May 2023🫕Equity markets continued to trend higher on Thursday with focus on debt ceiling discussion. With easing of some headwinds  what are the odds of gold prices climbing and is Nvidia moonatic movement a new reality?Here's your guide for the final trading of the week in 90 seconds :https://moneynmeaning.com/2023/05/equity-markets-had-a-good-day/It is a cool morning and we hope you have a delightful journey to work and in school. 🫕🌻📖,btohqsg
vv3 today got play ..chionging up later after the initial flush...i guess only,btohqsg
Mencast top vol so many days  BB is buying,btohqsg
I clear all  go below wait again 😂,btohqsg
DFI-RG USD 2.99 +7.555%Double Bottom rebound🪃,btohqsg
Why HSI future drop so much de,btohqsg
Gd.. donnoe why.. just trade lor..while waiting 2024,btohqsg
jojo  i bot back my hongkongland 4.34  heng ah  earn 20cts profit in usd dollar ,btohqsg
this cfm everyday wanna go up but sure got shortist blocked He very hard working to unstuck if not wrong,btohqsg
Market is quietAmerica also ppl run road lieo,btohqsg
Oue where got supporters? Their own directors playing lah,btohqsg
Bb wait hk open market ar? Lol,btohqsg
No have ssh sell report wor,btohqsg
Super bb jiaohongLet see second liner bb action hut n run bb periods,btohqsg
Directors sell to each other lah.. Exchange hand,btohqsg
Those stuck above 8 how ar?,btohqsg
Should be go up next week,btohqsg
👍.. that's why I suggested  sometimes follow u always not a bad idea💡😊..HK Land USD posts lower Q1 underlying profit on weaker development properties contribution,btohqsg
i happen to due and dont want to pick up so i sell lor,btohqsg
heng that day got sell aem 3.70 and yesterday 3.06 buy back  today run liao  huat ar,btohqsg
