text,group
New strain maybe old test kit don’t work,btohqsg
Alemark not just kit they do right any point can change business structure de le cannot so stubborn just 1 business the directors all smarter  than me lo,btohqsg
Just like teo heng karaoke ma covid become study corner and lifted all go k change back,btohqsg
Karaoke become study corner? Study how to sing karaoke😂,btohqsg
Short covering all rush in again,btohqsg
U see their touted posa system...take forever also cannot make money,btohqsg
Cement  try to collect 29. 1 Price.,btohqsg
The European ban news already confirmed....now maybe sell on news,btohqsg
Bought some Yongnam 45. looks 50 to 44/45  looks like retracement done  should have some minor bounce from 44/45.,btohqsg
Yap.. 🏦 & most components pulldn index😞..HSI🇭🇰 closed 50% fibo at 22449 last wk.. watch outS fibonacci 38.2% near 20848..Same to our 🇸🇬STI index watch out S 3350 orfibo 61.8% near 3300Pls. this is not a call to toh index hor🤣,btohqsg
If Gear break 60 think alot panic sellers,btohqsg
Taiwan will soon to close  everyday hit high,btohqsg
All Chinese EV toh after Nio suspend production,btohqsg
ya hor.. 🐲9D starting push up to 96.. then profit taking and follow mkt sentiment pullbk.. now 94 -1.1%,btohqsg
GLD USD 181.1 +0.5%GLD SGD 247.4 +0.7%,btohqsg
Too fierce later split SG into 2..one east one west 😂,btohqsg
gg to wash my🚙 under e 🌧️🔜,btohqsg
Ah yoh... I also washing car now...🤦‍♂🤦‍♂,btohqsg
mkt bad  hv profit can take first at 29,btohqsg
GLD USD 181.38 +0.7%GLD SGD 247.82 +0.9%,btohqsg
🏎 Tickets for the F1 Singapore Grand Prix 2022 will go on sale from Apr 13 after a two-year absence due to the COVID-19 pandemic.https://cna.asia/3jn9O6r,btohqsg
Gd suggestion.. my🚙 too many 🕊️💩..🤣,btohqsg
aiyo.. am cheong >6series..now sun🌅rises bk 5.9,btohqsg
Ysday went check in hotel at sentosa Michael  the surrounding really pathetic without tourists  many shops ready closed down  even e shops arnd  universal all closed at 8pm  like death town,btohqsg
HSI🇭🇰 21 328.93 -2.48%STI🇸🇬 3 360.58 -0.67%,btohqsg
HDB flat buyers in 3 BTO projects frustrated by fresh delays just months before completion | The Straits Timeshttps://www.straitstimes.com/singapore/housing/hdb-flat-buyers-in-three-bto-projects-frustrated-by-fresh-delays-just-months-before-completion,btohqsg
All material 100% increase  workers entry restriction by MOM.. how not to delay?,btohqsg
haha.. difficult to get FW approval.. even my young siblings ownself on hands knocked dn e 🧱 wall for their rebuild projects.. jin kan kor🥵lieu pai tan🤪,btohqsg
Fitch revises outlook on Golden Energy to 'positive' from 'stable'https://ift.tt/23ldWc9April 11  2022 at 12:20PM,btohqsg
If u r vested  u will find reasons to hold,btohqsg
Huat to higher prop n rental ah,btohqsg
SG market so bull last Friday. Today back to coma! 🙄,btohqsg
Gear has run enuff  must take a break 😂,btohqsg
Place  Yoma  JT  MM2  GEAR  GEO. All top volume n up lah.,btohqsg
Waiting for them to come down also no down,btohqsg
no down meh  so many down liao,btohqsg
UOB Kay Hian remains positive on Venture Corp's long-term growth with TP of $22.80https://t.co/BcE1or2dFCApril 11  2022 at 12:32PM,btohqsg
Their long term is more than 10years or 1 full cycle.....show correct,btohqsg
I think 30 years 1 cycle,btohqsg
By then dunno if still alive or not,btohqsg
kn💩 analysts report long term Jin positive & TP so highs.. two years ago also says same things👺.. recent appeared bearish divergence🤬Venture Corp a dntrend 🇸🇬tech stk..my favor swing trade stk . short term if S 17.10 can't hold  opportunity to trade below 👇 <17$ near channel dn dntrendline or might break-dn toward 🆕LL.. OSOD🤣,btohqsg
Bankers sell Venture Corp and analysts ask retailers to buy.. funny🤣,btohqsg
SCM⛴ bk am highs 10.7 againS S 10.2,btohqsg
Hahah when they say buy .  Is time to sell ..,btohqsg
Ya lor.. can't blame 馬后炮 analysts too.. because bankers paid them salary  not retailers..Bro Aaron  your SCM⛴ R near 12.6,btohqsg
YZJ🚢.. scare to comments🤐 but records🆕highs last Fri closing  YTD.. now appear engulfing bearish🕯️,btohqsg
🇸🇬🏦 can comments because we noe long term investors will prefer 1% dividend last wk.. instead TP early last wk and now directly hv approx. near 10% gains (better than div. x10🙊🙈),btohqsg
yes  short or long trade . as far give us positive return is a gd trade😝,btohqsg
Short is good lah.. You see US market. Easy to short. Can chiong because of shorts too.,btohqsg
haha.. gumsia v much.. I only shared TA 📉 andanyhow say what I see now..subj. to prior changes,btohqsg
