text,group
Magnitude 6.0 earthquake reported in northern Sumatra at 9.39am,btohqsg
I saw only punggol that area/potong pasir,btohqsg
No more forwards of this. I'll ban the channel for now  the next time I will ban the actual person posting as a channel,btohqsg
it shows how much of the year has passed,btohqsg
It's alright  there was another person posting this a while ago so I might be harsher than if I was just warning someone,btohqsg
Are you interested in pursuing Medicine?This post is for everyone interested in studying Medicine in the future  but mainly aimed at those in JC2/Poly. I created a Discord server back in2018/2019for JC/Poly students interested in applying to Medicine. I advertise the server every year during the admissions period and we have had 4 batches of applicants. Here are the posts from 2021 and 2020.The purpose of this server is to bring together Medicine applicants to tide through the application process together. Applicants will also be able to clarify any queries with the seniors in the group who are currently pursuing medicine (they were the applicants who joined the server in the previous years  we have a few doctors as well!)Everyone is welcome to join! Even if you aren't applying this year  I suggest you join and take a look if you're interested :-)Link:https://discord.gg/bCmUdjkInstructions: When you join the discord server  please read the instructions and get a role or you won’t have access to the other channels.,btohqsg
Fierce fish. Time to make u into fish&chips,btohqsg
Let me get some fresh lemon slices,btohqsg
The reason why people have one mouth and two ears is that they hear twice as much as they speak,btohqsg
Last call for tutees! Have you signed up?,btohqsg
And last chance for our future volunteer tutors as well!,btohqsg
As one of the largest and fastest-growing sectors in Singapore  the healthcare industry employs a myriad of skilled professionals — well-known ones being doctors and nurses. So what about the lesser-known career paths in the medical sector?Follow our journalist as she explores unique and diverse scopes of the following allied health disciplines — diagnostic radiography  speech therapy  occupational therapy and physiotherapy.Read the full article on our medium:medium.com/sgexams.Rules and guidelines,btohqsg
@chemcerthis year don’t have syf right,btohqsg
The next one is next year right,btohqsg
I heard my school they go for syf every year sia,btohqsg
Wtf how to even prepare for that,btohqsg
How to every week Walao scary sia,btohqsg
Where the o lvl gEoG kiddos at,btohqsg
Er gain heat then rise then dew point and blah blah blah,btohqsg
The o lvl one is short n sweet ],btohqsg
i'm crying over social studies now,btohqsg
stuff to memorise is js more than I thought it'll be,btohqsg
U can take my last year username,btohqsg
i got multiple things to cry over,btohqsg
We can cry over Ss tat,btohqsg
I use to cry over that,btohqsg
at least got sth else to cry over,btohqsg
hello has anyone worked part time at guardian bfr?,btohqsg
what SEEMS TO BE THE PROBLEM,btohqsg
i swear I didn’t say that in my interview,btohqsg
@amathfunwe shall not speak of cca or any sorts in here,btohqsg
I never give u weird qns 😭😭,btohqsg
Ice cream too sweet for me I cannot,btohqsg
Im not asking you to eat me,btohqsg
I have cake tho..you can eat that,btohqsg
If anybody wanna access to any of the GCE math papers. Pls DM me instead.,btohqsg
If you click onto any of the google drive link  that i prevously,btohqsg
Send. I won't be giving you access.,btohqsg
Hii people someone help me plsss,btohqsg
What can I do if I happened to somehow failed Alvl (U in GP) am I still able to go to NAFA/ Laselle with relevant work experience & course related decent portfolio,btohqsg
I think as long as you pass your English in Os can ah,btohqsg
e.g. I got in an interior design firm a while ago  without having a degree (am thinking of continuing with my job for at least one-two years) then going to NAFA/ laselle next year Aug,btohqsg
What if mine was six years IP programme,btohqsg
Oh sorry what I meant was,btohqsg
Will there be like special case for people who never meet Nafa/ Laselle minimum requirements? Maybe additional interview & assessment?,btohqsg
Can call n ask ah haha,btohqsg
But I think got special case based on this,btohqsg
They probably ask u go take gp or smth IELTS,btohqsg
As a conditional test or smth,btohqsg
hello guys does anyone know where i can print like a few hundred+ pages and bind for cheap,btohqsg
