text,group
No la.. I just sad no $200 cash,btohqsg
Wow Progen up 10 Pips  closed at day high... GXGX. tomorrow continuation play should wake up some of the laggard old pennies. Lets see,btohqsg
Thanks bro.   Bought 47. Still fighting.,btohqsg
For Enviro-Hub  please continue to observe first.,btohqsg
CSF very strong buying - but price only up 1 PIP,btohqsg
looks promising with quite good risk-return ratio if u ask me,btohqsg
Tomorrow I go in again :),btohqsg
So where’s the risk and the reward,btohqsg
Ya.  Got to be careful.  I am vested also.,btohqsg
See tomorrow if can clear 45,btohqsg
JT support seems to be at 108. Saw a lot of absorption today from 109-111. BB collecting perhaps. Trend is still up. So can watch. T4 not yet. So should be safe to monitor. Maybe can set SL at 106 in case 108 breaks.,btohqsg
Later can see how many JT got shorted today,btohqsg
Yea I want to see also. Today shortist at play,btohqsg
Market too strong for shortist today,btohqsg
Catalist chart macd turning up and close above 20ma,btohqsg
CEO smelly .. dumped almost all his shares when last pnd,btohqsg
Gold mining why Huat? Gold price so weak,btohqsg
SGX's Short Sell SummaryDate: 2/16/2021AEM Holdings LtdVolume: 393 100.00Value: $1 807 115.00ShortVolRatio: 9.54%Avg Price: $4.5971Aspen (Group) Holdings LimitedVolume: 488 000.00Value: $107 615.00ShortVolRatio: 6.54%Avg Price: $0.2205CapitaLand Integrated Commercial TrustVolume: 4 013 100.00Value: $8 562 628.00ShortVolRatio: 24.7%Avg Price: $2.1337Genting Singapore LimitedVolume: 10 580 500.00Value: $9 052 172.50ShortVolRatio: 54.1%Avg Price: $0.8556Halcyon Agri Corporation LimitedVolume: 58 400.00Value: $18 104.00ShortVolRatio: 17.11%Avg Price: $0.31Hi-P International LimitedVolume: 11 100.00Value: $22 200.00ShortVolRatio: 6.14%Avg Price: $2ISDN Holdings LimitedVolume: 425 300.00Value: $297 303.00ShortVolRatio: 5.18%Avg Price: $0.699Jiutian Chemical Group LimitedVolume: 918 400.00Value: $100 648.70ShortVolRatio: 0.52%Avg Price: $0.1096Keppel DC REITVolume: 316 500.00Value: $928 730.00ShortVolRatio: 11.94%Avg Price: $2.9344Mapletree Commercial TrustVolume: 2 281 600.00Value: $4 676 971.00ShortVolRatio: 20.21%Avg Price: $2.0499Singapore Technologies Engineering LtdVolume: 616 000.00Value: $2 315 114.00ShortVolRatio: 16.54%Avg Price: $3.7583The Place Holdings LimitedVolume: 974 500.00Value: $149 586.80ShortVolRatio: 4.68%Avg Price: $0.1535UMS Holdings LimitedVolume: 432 700.00Value: $597 904.00ShortVolRatio: 10.14%Avg Price: $1.3818,btohqsg
i tink besides gold.  other metals may surface..there are other metals related to electric cars...china and tesla is competing for such resource,btohqsg
last year was gloves...this year could be minerals,btohqsg
Then CNMC can chiong or not like that,btohqsg
My one in freezer soooo long,btohqsg
i tink all metals...not only for batteries...,btohqsg
[Feed] The Edge Singapore 16/02/2021 19:15Sembcorp says Myanmar power plant still operating  employees safeView Article,btohqsg
Too bad my Yoma still holding,btohqsg
Yoma is a mid to long term investment. Don’t lose sight.,btohqsg
Any thoughts on etc can rebound?,btohqsg
Yoma could be a multi bagger. Ignore the Ang Mor countries human right crap.,btohqsg
[Feed] The Edge Singapore 16/02/2021 19:42Substantial shareholder trims stake in Sunningdale ahead of privatisation offer voteView Article,btohqsg
Btw  anyone know why No Signboard today price up a lot?,btohqsg
Sure believe. Yoma holding around 30cts before the military coup.,btohqsg
I doubt short term will have big rebound unless the military call for elections or ayala subscribe to the 2nd tranche which both not likely on the short term.,btohqsg
Was hoping the 2nd batch placement can Huat,btohqsg
Now don’t know what will happen,btohqsg
btc -- 50k liao... followed by eth   bch...gogogo...💪💪💪,btohqsg
Gold on the other hand just dropped big to day low :(,btohqsg
Up so much these few days,btohqsg
"""I been trading Thomson Medical for the longest time since 2017 till 2020. Before Thomson Medical  I was in Rowsley  Informatica and many other peter lim stocks so I quite used to how the chart form. I did not trade Thomson during this 5 starts of bull run but I will make it up for my opportunity cost in the US market instead. During my course of trading this stock  I realized 5 things about trading a Peter Lim stock.1. Long period of accumulation or sell down to wear down the retails.2. Free warrants and bonuses to lure free loaders and retails.3. Flushes and breakouts are short lived so they cheap prices can be used to be accumulated more shares and higher prices to test of buyers are really coming in for real.4. It will move and catch everyone off guard there shall be no strong signal whatsoever.5. Once it moved  it shall be sustainable as the stock will rise higher where most would sell and the stock will continue it's meteoric rise.""",btohqsg
Ron K's analysis of Peter Lim stocks,btohqsg
I was there before  not easy to hike electricity price...the general population cannot afford...return of investment will take longer than projected?,btohqsg
Meaning ??? Time to sell? Hang on? What level?,btohqsg
nobody knows when's the top but today candle is a shooting star.. dyodd and otot tp,btohqsg
Shooting star meh? Doesnt seem to look like one.,btohqsg
Only if tmr close below the doji then is confirmations,btohqsg
For those thinking of resources. Tin future price and its impact on MSC,btohqsg
STA record results & 0.07 sgd dividend 🚀🚀🚀,btohqsg
My 20 lot enjoy $1400+ dividend. SJ all earning 5 figures,btohqsg
he trying impress his ger then go holland,btohqsg
When a cat or dog suddenly appeared....driver instinct to steer left or right....,btohqsg
Drive too fast.....pull hand break....back wheels locked,btohqsg
Usually got animal on road...just road kill it...it's basic road rules,btohqsg
For the past 5 days  price has been running up  supported by huge volumes. Today price was up most of the day but ended flat. So this could be some indication of exhaustion. Shld be cautious over the next few days.,btohqsg
Tg pagar road that stretch got change in gradient.. drive too fast not enough grip can skid,btohqsg
today JT only shorted 918400 shares,btohqsg
V2Y today shorted 39 000 shares,btohqsg
CSF today shorted 100 000 shares only,btohqsg
P5 today shorted 200 000 shares,btohqsg
shortist might aim thomson tmr if cannot close above 9c,btohqsg
SSM today shorted 16.552 million shares - 11.25% haha :),btohqsg
wah.. so shorts are losing money already,btohqsg
WAH - REX today only 60 000 share shorts...,btohqsg
Yoma today 1.6 million shorts... everyday kena shorted down...,btohqsg
Iszit forefront medical link to VP ? 🤔🤔🤔,btohqsg
U need to brush up your English,btohqsg
Oceanus - today 16.16% short vol  34 million :),btohqsg
Kena shorted so much.. still green,btohqsg
I stupid to throw oceanus at 67 to bb,btohqsg
yah.. i think when those shorts cover back.... u can see how much need to buy,btohqsg
massively shorted shares when covering back.. can see price jumping quite rapidly,btohqsg
Anything forefront u also link to forefront medical,btohqsg
China Everbright.... today 64% vol are short,btohqsg
Why ppl hate China Eeverbright so much?,btohqsg
Actually seeing the short statistics will affect your trading or investment decision?,btohqsg
nope.. just see those info for reference,btohqsg
if lot of shorts... then good to ask why,btohqsg
and if price still strong even though shorts are heavy,btohqsg
I don't think the figures are accurate.,btohqsg
yah... CFD short not sure if it is counted in those number,btohqsg
"i am not really sure actually - how the system calculate the ""true"" short vol",btohqsg
"coz when u sell something  u tick ""short sell""",btohqsg
then i believe it is how it get the number,btohqsg
Because this is self input  and there are no penalties if you short and never indicate (so far never heard have penalised if u don't mark short for shorting,btohqsg
Only those who are guai enough to click short sell button,btohqsg
actually i shorted a few times,btohqsg
but i covered back same day,btohqsg
Only gd boys click short sell,btohqsg
Just cover back same day can liao,btohqsg
i think those short numbers — are minimum number,btohqsg
Let u buy cheap....u should love them,btohqsg
as many shorts may not be included in the calculation,btohqsg
If bot liao damn tulan haha,btohqsg
yah.... anyway  just remember every shorts.. need to be eventually covered back :),btohqsg
Also possible that u mark short but just doing a normal sale,btohqsg
like every longs  eventually will need to sell to some other jokers :),btohqsg
also true.. but i doubt ppl will do that,btohqsg
Gold future dropped so much :(,btohqsg
Seem like US today EV theme,btohqsg
li auto on the brink liao,btohqsg
This is their cost. 4 also throw,btohqsg
Oxley recent results was pretty good. It helped them gap up to break out of the channel. Prior to that  there was a big drop before it consolidated and built up strength towards the results. On top of that  a seemingly good property market outlook can boost this one as their property assets prices increases in value. There should be more play coming after they flush out the recent T. Can Watchlist this one.,btohqsg
Yea heard from some one WBK in money issues. Desperate,btohqsg
Wish today all Huat gao gao,btohqsg
Time for 20k daughter to step down save cost,btohqsg
Lol. HSO woes is due to bad management.,btohqsg
Time for a change of management for HSO  any BBs here up for it,btohqsg
A stock that came alive today on a T4Abundance international.Coincidentally closed at 2.8 cent  not that far from asiaphos 2.4 cent but worlds apart in terms of safety.Simply because asiaphos moved hence plenty chased. Abundance is pretty dormant till now. Well  a fish moved vibrantly before it died tooSearch on top for abundance for background  would not repeat again. The key point being their bond and warrants exercise is fully completed.3 controlling shareholders Sam Kok yin shi jiangang and jiang hao collectively owns 75% of the companyIf memory serves me well the company has almost 1.3b shares now. It means 25% or 325m shares are outside their hands.Their holdings have increased as SKY (nice initials) bought more warrants in open market and there are unsubscribed warrants (3m if I recall).New shares created outside their hands is in tune of 120-130m shares.From the day the warrants are converted into shares as of today  this volume has exchanged hands in market. Today is a T4 and vwap over this period is 0.027Price is at a low  a level where nobody makes money except the pioneer warrants holders whose cost is 2 cent and likely have disposed into market earning their 30-40% free money (held 4 years though)The interest expense that eat into their pnl every quarter for past 4 years will no longer exist. Refer to previous results it’s always dragged into red by non-cash interest expense due to nature of their zero coupon bond. Issue at 1.6 and redeem at 2.Equity component is beefed up from the warrants conversion.Feixiang chemicals. Owned by shi jiangang who is an IPT with abundance. Abundance is their agent to acquire chemicals for their operations. Key is the IPT figure is increasing every year.Hint: read the last page of every result statement.Compare it yearly. Or quarterly.In a way the profitability of abundance is highly dependent on feixiang business dealings. Anybody guess on what is the incentive for the 3 parties.Previous owners Charlie and Dora have been selling into every price spike and just got 50% diluted again in terms of percentage holdings. Not a concern in my opinion.Bulk of operations is in China orient salt and the factory at joo koon house their newly started printing business which is probably loss making. A good business decision will be to wholly dispose it away as it’s not core business and the depreciation expense is eating into their bottom line every quarter as well.Plenty of potential catalysts on a price surgeStatus quo: my money on abundance over likes of asiaphos cph artivision anytime.Miss the hype  sleep better at night. My choice anytime.,btohqsg
For Abundance holders  those who have and buy can pmRay of lite. We have a abundance focused group as we believe in this possible double / multi bag.,btohqsg
Is this the one In tanjong pagar?,btohqsg
He Sold a few rounds already . But still some people dare to stack 4 to eat more. Like u said   not scared die uh 😐,btohqsg
Yesterday got more daring guy bought at 5,btohqsg
So I guessed we won't see much selling at 4 already,btohqsg
That explains the recent price and vol behavior,btohqsg
Similar like Artivision  but at earlier stage..?,btohqsg
V2Y if opening price > 82 above R  can add / fight higher for those vested,btohqsg
Last time when retrace to below 30k they say bubble to scare retailers 😏 tsk,btohqsg
SgYuancan post chart of The place. 155 broke down yesterday so we expecting 139?,btohqsg
Look like today popular old penny will chiong. Anan agv sunrise matex abundance follow progen,btohqsg
Shld come in to burn ytd shorties,btohqsg
hope it is not one-day wonder,btohqsg
JT BB pls be nice today.,btohqsg
open 44 - then attampting 45?,btohqsg
1st trading day with new symbol right?,btohqsg
I have follow the price of dmf for months,btohqsg
Lets go Sunrise. BBs can run it,btohqsg
14 MILLION buy appear at 44,btohqsg
Add more Enviro-Hub $0.082. Lets go!,btohqsg
Thank you BB. Let’s huat together,btohqsg
CSC BBs  also come can . dont need to hide around. Give us one time good one,btohqsg
Sunrise and anan can move later. Progen effect,btohqsg
watch the other 2 food. Hosen and zhongxin,btohqsg
Time to relook at Geo for dividend play and record profit. Low volume,btohqsg
Been up so many days..need to rest,btohqsg
Anyone know what’s happening to JT?,btohqsg
When lumber is 880  Samko chiong to 45. Lumber ptice is 992 now  Samko TP 60,btohqsg
https://www.google.com.sg/amp/s/www.businesstimes.com.sg/companies-markets/bumitama-9m-net-profit-jumps-488-on-higher-palm-oil-prices%3fampExpecting to see another profit result and the soaring high palm oil price,btohqsg
Yup but will need to flush T4 first,btohqsg
@MysticDaxbro can call enviro hub bb to do some.action tdy lol,btohqsg
Those who have  can still fight ...  but got to monitor closely,btohqsg
Samko seller drying up n sell q is very shallow  can easily fire up,btohqsg
Anchor go go. Hack down the wall,btohqsg
Hosen power! Zx matter of time,btohqsg
EnViro-Hub BBs can go for it now? Lets go!. your pattern same like progen before they want to run. Give us a good one yea,btohqsg
Bull day my stock sideways.. Bear day down tgt,btohqsg
Seem like there 2 bb fighting leh,btohqsg
What’s there to be negative about,btohqsg
Watch cement.. The bb beside me,btohqsg
Ya.. Training those paper hand.. Make them condition to sadness,btohqsg
Samko 🪓 🪓  🔥 up the woods n take down 60,btohqsg
Early morning all the negative words,btohqsg
JT see market bad go fill gap,btohqsg
this bb collect until song song,btohqsg
Shouting call later go lock up drink coffee,btohqsg
Yo Bro... What's the TP for Ang Mo Hui?,btohqsg
Up to you.. Paper tp  bronze tp  silver tp  gold tp  diamond tp  heaven tp,btohqsg
P5 at 43 seems fake.. Hahah,btohqsg
let's see if 43 pull out,btohqsg
43 to scare ppl to sell?,btohqsg
JT go 9cents tell me.. I stop loss,btohqsg
Ok90 cents what will you do?,btohqsg
It won't.. All one ply tissue holder..,btohqsg
Asti quietly cleared 36. Small vol. Watching.,btohqsg
hahaha. bro u have the funniest ways of illustration.,btohqsg
Waiting for jerry to shout one mouth leh,btohqsg
Wah Furion also join in the fun,btohqsg
Zhongxin fruit today maybe got chance to fly,btohqsg
will thomson's selldown affecr market sentiment?,btohqsg
Down one pip is sell down ah,btohqsg
Then JT ultra sell down Liao,btohqsg
Tell hsk don't talk next time,btohqsg
from 95 to 87 got some pullback. havent really tested any support region except in area around 88? based on PA.,btohqsg
Wah now got Intl Cement Group liao leh. 😳,btohqsg
Tomorrow has the potential of becoming an exciting trading day. Here's an updated chart with some of my inner thoughts.As long as the price opens or goes upwards out of the symmetrical triangle (above $0.068) tomorrow  there's a high chance for the 'Big Boys' to show hand and push it up further.However  if the share price does not punch outside of the triangle and instead turns out to be a third retracement tomorrow  it will only be played within the blue-shaded area before the next direction is decided. In my view  the upside certainly outweighs the downside for ICG in the coming two weeks.That said  one thing to note about the BBs. They have a habit of flushing and faking the support levels. Contra trades would rarely win. My advice would be to long your position and ride with them.Let's see tomorrow. Wish us luck.,btohqsg
Ya same... so onz meh... haha,btohqsg
And you are the die hard down to earth cement investor 😂,btohqsg
Samko 🪓 🪓  all in to push TP 60,btohqsg
U lose n win chor come and go damn fast😅,btohqsg
Ya lor... how can create a channel without jio-ing this die-hard down-to-earth fan (me)... nvm... doesn't hurt to read views.,btohqsg
Every stock also can have a channel Liao or discussion,btohqsg
want to win  play aem and gke this week,btohqsg
Any multibag cult chat to join?,btohqsg
Inside the cult is kao why no run,btohqsg
Go setup. Got WhatsApp one haha,btohqsg
Ya.. SY group sure alot ppl join..,btohqsg
Shares nv move for mths still got a lot to discuss,btohqsg
Samko 🪓 🪓  + 🔥 🔥  TP 60,btohqsg
🤣 will move..yest 1 guy say aug see 9,btohqsg
A lot holders actually.. I am surprised,btohqsg
Waiting for you to join our Abundanceship,btohqsg
JT knn.. They hate you.. I still 💖JT,btohqsg
Told u all cement bb beside me,btohqsg
All thank jerry when it run,btohqsg
Yes... my baby cement... still long way to my dream Tp,btohqsg
Paper hands can throw to BBs...,btohqsg
Cnn n knn keep boasting home demand,btohqsg
Give cnn n knn some face,btohqsg
so little shortlist why u still like sleeping,btohqsg
You added 71 in cement ah... no wonder...,btohqsg
So the timeline is sell on news.. Camp one week before result,btohqsg
Need to give him Mercs BB face liao...,btohqsg
Joking n cheering you lah brother.,btohqsg
Haha I kidding only... I like you la. 😘,btohqsg
Can I at least see avg 40cent this week?,btohqsg
Cement and JT BB push pls,btohqsg
We shd be nice to every one. 🙏,btohqsg
Yes yes... 🙏🙏 all huat huat in ox year!,btohqsg
anybody know why this SinoCloud / 5EK (SGX) always in top volume ah?,btohqsg
I just change logo not long ago...,btohqsg
sell at 0.001 get what -_-,btohqsg
I read the question few times before I reply,btohqsg
0.001 also money.. So be contented,btohqsg
Paper hand has their way of making money,btohqsg
V2Y .. clearing 82 today.  I am vested,btohqsg
Congrats Sunrise and Progen players  finallyu Sunrise come. Bought ETC $0.039. Lets go! DYODD,btohqsg
Later 1 mouth u say win chor,btohqsg
Yes fly to 50 for ZX,btohqsg
But is stop win.. Not stop loss,btohqsg
Actually no...but the play is frustrating... I can't cheer properly😂😂,btohqsg
Ya now play JT damn frustrating,btohqsg
"i heard some folks shout ""Free Money"".",btohqsg
U tell me to be patient?,btohqsg
but i want other ppl here to huat,btohqsg
v2y looks like 81 going to be cleared soon,btohqsg
Cmon cement lets hit 75 today,btohqsg
i went u 2 days ago at 8,btohqsg
Why envirohub so laggard. See chart is alrdy at the apex of triangle,btohqsg
so thinking wanna buy 7 or not,btohqsg
cement chart very beautiful 😘 dyodd,btohqsg
Cheap.. mkt cap abt 10m with new biz coming in.. but must hold,btohqsg
JT cmi now bo bian promote this 😂😂,btohqsg
Hehe.. Fyi.. If JT run  cement will run as well.. They are binded tgt,btohqsg
42 - 5 millions shares gone so fast,btohqsg
Just like vp n mt earlier on,btohqsg
now cement must lead for market to be alive,btohqsg
Progen getting ready for next move,btohqsg
Added more ETC $0.038. Looks like it will reverse from here. Lets see. DYODD,btohqsg
Avarga not go up  hard for samko to go up,btohqsg
Cement lots of shortists at 74,btohqsg
Peter still accumulating & support @8.8 cts  waiting to shoot past 10 cts this week.,btohqsg
Master n fortune teller says so,btohqsg
Wow ok I look forward to it 🙏,btohqsg
😂 how you know this type of info? Please dont any how bomb ok,btohqsg
MT time is not ripe yet. Need a few days to reverse into positive region.,btohqsg
Ok la. I know u already sold & want the price to tank.,btohqsg
Should change the Peter name to furion name,btohqsg
He was muted previously. Came back less shit till now,btohqsg
Lol thanks man. This guy any how bomb still can talk shit after . Speechless to his reply.,btohqsg
Wah... my dream tp quite near gke price leh...,btohqsg
