text,group
if closing really 💔break-dn doublE bOttOm then we check.. aiya  your smelly🤌 already buày lower than 33 🌱 Bro Goldfish liao.. still want to buày slowest for worlD records 🆕low har🤣,btohqsg
short bk toh sell sell sell,btohqsg
U go sleep come bk 5pm,btohqsg
can bring the whole kidnap team to AGM already,btohqsg
Why West Side always like to fight?Cause the whole whole in jeopardy.,btohqsg
U🐯'll kena a👎🏼 by him hor🤣,btohqsg
Ya loh .. stop Liao . Last time I came also no water . Now also no water 💦,btohqsg
they scared you use it to wash your smelly 🤌,btohqsg
1st time I went waterway forgot where I park my car,btohqsg
Their Carpark not as advance as SENGKANG hospital 😂 u can key yr car number to find yr car,btohqsg
So cheap .. 50 percent discount,btohqsg
River🪨🧤stone 80.5c +5.9%power call fr. Bro🐯.. 👏👏,btohqsg
why u salty huh? lost so much $$$ in the market? 🤭,btohqsg
me called last Friday lah.. 760/765. 🤭,btohqsg
Riverstone always run when there is disaster,btohqsg
oh ya.. power Bro KM and our Bro🐯 follow behind your bkside🤣,btohqsg
Riverstone getting expensive  faster buy to cover your smelly 🤌,btohqsg
Short already make a lot today,btohqsg
Go where can use this 300 ?,btohqsg
Iszit ? Only NTUC ? Outside those shopping best denki ot court cannot use ?,btohqsg
Only this 14 place can buy Nia,btohqsg
Oil red no more war ar,btohqsg
Wa se wwp . Cam see terraces lol,btohqsg
3 400 - 3 500 zone 🔜,btohqsg
why? market no like ah loong meh?,btohqsg
Then time to push up the index  all Singaporeans !!!!!,btohqsg
Last time lao goh become PM  market got chiong or not,btohqsg
Now $138 only can use the CDC vouchers,btohqsg
if can  I cut one ball for u to play🤣,btohqsg
But your ball old Liao .. not worth moneys Liao 😂,btohqsg
But if happen before your cut your ball .. can let me finger first 😜,btohqsg
Items you can redeem with Climate Vouchers at FairPrice Xtra✅ Washing machines  Direct current fans  Heat pump water heaters  Taps  Sink  LED lights FairPrice Xtra📍AMK Hub📍#B2-40📍 53 Ang Mo Kio Avenue 3  Singapore 569933🚇Nearest MRT station: Ang Mo Kio🎉 Washing machines  direct current fans  heat pump water heaters  taps  sink and LED lights can also be redeemed at other FairPrice Xtra hypermarkets with Climate Vouchers.➡️To know how to redeem vouchers:https://bit.ly/3VZKlV4➡️To know how to spend Climate Vouchers at FairPrice:https://bit.ly/3U1Gswj,btohqsg
shortists backside going to torn already...🤭,btohqsg
Acting ar ? Resign need to report to president 😂,btohqsg
Election is coming this year Liao 😂,btohqsg
Oil down then cut interest rate or not,btohqsg
wu lah.. am DnD to 171 lah..surprised pm PnP BO >189 lor..🤣,btohqsg
PM Lee called on S'poreans to give the next PM Lawrence Wong & his team “full support”.➡️https://bit.ly/4aAMB9EFollow us on@mothershipsg,btohqsg
Support sti index chiong to 10k to the highest level,btohqsg
Hope Lawrence team loaded reits 😂,btohqsg
according to Snr. 1hr EW theory 📈  BK potential 197 closing?,btohqsg
thk 💭 close 190 series and197 - 199 delay to tmr🤣,btohqsg
Haha . Buy private la 🤣,btohqsg
hahaha.. YZJ🚢 really hit 🎯 S S172- 174 zone or day low $1.72 b4 rebound 🪃 to close $1.78 turned positive closing.. y wa🙆🏻 bo try har?,btohqsg
all indices green ...hope tomolo penny rebound,btohqsg
How Israel foiled Iran's ballistic missiles as they headed to an F-35 airbase | The Times of Israelhttps://www.timesofisrael.com/how-israel-foiled-irans-ballistic-missile-attack-that-focused-on-an-f-35-airbase/,btohqsg
China too long nvr stretch  now do stretching,btohqsg
Taiwan alleges 11 Chinese planes cross the meridian lineThe island’s Ministry of Defense claims 18 Chinese military aircraft and six military vessels in total were detected “operating around Taiwan” until 6 am Monday  with local forces employing “appropriate measures” in response.,btohqsg
Ask taiwan hoot squadron of f35s  full payload with nuclear arm lol . See who dare come near,btohqsg
Bo leh  taiwan f35  china will go full force,btohqsg
Easier to get hands on f35,btohqsg
Lol whole squadron of f35s with nuclear arm  stealth flying . U sure bo scare ah,btohqsg
China want copy f35  but need a main copy first,btohqsg
Long range strike n go .,btohqsg
Thats y japan lose f35  everybody searching on ground,btohqsg
Tats provided us wan sel to them,btohqsg
U think china's long range cannot fire frm ground ah?,btohqsg
Tats y f35 is stealth lol,btohqsg
E full payload of f35 is terrifying lol,btohqsg
Of course la . Tats y on Google can't see air base. Some even underground,btohqsg
Once it take off diff story,btohqsg
N got chance to test the dongfang missiles,btohqsg
U think china havent have full map of taiwan forces yet?,btohqsg
That time US aircraft carriers all behind taiwan on one side but not between china n taiwan,btohqsg
Got some simulated war games  it estimate south side will b taken  but other part harder,btohqsg
That time one occasion  china fired missiles over taiwan to south china sea... Thats to show to the aircraft carriers,btohqsg
South part got japan n korea,btohqsg
North part open to russia side,btohqsg
Cos china is sort of surrounded by few countries which close to us. Their carrier is sort of diversified,btohqsg
South part still can play soccer with jap n korea,btohqsg
Come puggol new place buy 4d,btohqsg
F35 might b game changer. See air defense can detect  cope anot,btohqsg
Those countries with f35 can also Land n takeoff from us carrier,btohqsg
Hard won't b cheap at least for few decades,btohqsg
Tats y Iran Wana take out Israel f35 base,btohqsg
Theoritically more than 10 Apache full load can take out a city state etc .,btohqsg
Payload heavy  cant run fast  n now the new boys dun focus on speed,btohqsg
Wil b mixture . Heavier arm go for big kill 😂,btohqsg
Radar range double normal but speed slow  macam a tanker,btohqsg
Tats y can't whole sq nuclear arm .lol. most likely stealth  fast strike n go,btohqsg
Are you staying with UOB One or moving to 360?,btohqsg
360 cannot le. Uob one stil can use DBs tx over using salary comment  ocbc cant,btohqsg
U got see the new china planes?,btohqsg
you are retired? i thought you are still working,btohqsg
Working but not all will make salary payment using ocbc requirement,btohqsg
yes  think only those big companies computerised payment can meet their criteria,btohqsg
Unless can ask ah gong tx via tat way lol,btohqsg
Tomorow Cosco toh  smi con stock toh   bk toh,btohqsg
then should be under computerised system,btohqsg
F35 vs j20... And plus  fighting at home ground.. meaning reloading easy,btohqsg
Lol us alot 'homeground' surrounding. Tats y only selected with f35 purchase,btohqsg
So far haven't reali seen a full payload f35s on actual mission,btohqsg
Plus.. u think if US moving in asia... Russia seat side watch show meh,btohqsg
F35 spot enemy  will stand down and send out f18 f22 for head on fight,btohqsg
Unless in middle east then try fight maybe,btohqsg
Russki occupied with Ukraine Liao. Til nw stil can't take over,btohqsg
They not in charge of taking over  just side kick here n kick there can le,btohqsg
Got chance touch US  dun touch meh,btohqsg
Lol tink Russia also running out of weapons . Hearsay got use Iranian omes,btohqsg
'u touch my pooh  i come for u',btohqsg
so today market is due to Iran or China,btohqsg
Nah.. they just throw all old one..  clear warehouse.. to store new ones,btohqsg
Now just seeing if isreal say de consequences come or not,btohqsg
Think taiwan troops see the china planes also sian liao,btohqsg
Russia expected to b super power  but urk progression quite bad to b frank,btohqsg
They got all the troops like china ah,btohqsg
every now and then fly over and remind them of their presence,btohqsg
Troops lepak  jiak fat fat le,btohqsg
They been calling up reservist also,btohqsg
N alr got hands on exp le,btohqsg
you only 31  right? why so fast,btohqsg
Need me go back help finish food,btohqsg
Normally I don't take cook hse food,btohqsg
I no picky.. free can le  but not too spicy,btohqsg
If can dabao everyday home  i dun mind ah😂,btohqsg
Every time I see e food so many wasted,btohqsg
Some more per pack so exp lol,btohqsg
Feel like taking the whole carton home ah,btohqsg
They should refund us e money  take go buy food truck cheaper somemore,btohqsg
But ah... U inside first line  got time for food truck meh,btohqsg
We only call ppl buy frm 'canteen',btohqsg
Aircraft take off  time free also,btohqsg
I nv go canteen  tat one no time,btohqsg
Long time no take LRT Liao 😂,btohqsg
Isit . Didn't know . Thought all bases hav,btohqsg
I dunno other bases style  but tengah dun hav.. sad,btohqsg
Everyday head e van honk honk  chiong liao,btohqsg
I only try before bmt lol,btohqsg
Anyway bmt food way better than air base one,btohqsg
Bmt i only dabao apple or orange,btohqsg
But most shiok is everyday is bookout day 😂,btohqsg
My side shift also book out unless on duty,btohqsg
air base is at paya lebar?,btohqsg
Fuking 3am walk out to cemetery... Feel the wind blow....,btohqsg
Nt sure paya lebar still functioning anot lol,btohqsg
Lol . Looks like semb better . Anytime Chong pang nasi,btohqsg
last time my bro NS at paya lebar  he said the food ok,btohqsg
I know the ladyboss  both gen,btohqsg
Tink only ok if eat at cookhse . If dapao not nice Liao  esp food left cold,btohqsg
Ebeytime I see deliver Liao  after tat most Bo Lang eat.,btohqsg
heard they cook better food for the pilots?,btohqsg
Pilot if got time eat  drive out makan le,btohqsg
I dunno for mess ahI hardly go mess,btohqsg
I everyday rush here n there,btohqsg
Wa U sure bo so busy,btohqsg
Once aircraft take off  free liao,btohqsg
Afterwork rush home cook food for parents le,btohqsg
Basically a van truck selling economy bee hoon etc.  Wats we U can find outside,btohqsg
Eat til shiok shiok then go mess rm relax,btohqsg
Authorise to travel round base to sell,btohqsg
Of course for restricted area too,btohqsg
Got officer mess n warrant mess,btohqsg
I nvr spend money there tho  dun have chance to,btohqsg
my boy until now never go reservist,btohqsg
Now still got wheel of fortune ah?,btohqsg
Can go crew rm lepak too lol,btohqsg
N if uni  got chance to siam  unless want plan during break times,btohqsg
yes  all 4 yrs no reservist,btohqsg
Write form liao then lepak lor... Then prep for landing,btohqsg
My side if 3yrs dun go back  qualification expired  get throw out le,btohqsg
We only got snacks n drink,btohqsg
Throw out to main list  see who wants u,btohqsg
then you so fast finish reservist  they got a person lesser,btohqsg
Got ppl kanna go army de parade,btohqsg
7high 3low  i alr kanna 8high 2low,btohqsg
Got ppl ever kanna 9high  last then giv him low  cos he pekcek liao  give all high,btohqsg
Yea lor... I go back buffet time only,btohqsg
Army normally high key is 2wk  low is less than a wkMy side high is 3wks,btohqsg
knn🙊Nanofilm why we support GCB📽️ temasick behind bkside and finally💔break-dnend Feb low (w3) and also💔break-dnw5 at 65c but closed records 🆕low at 65.5c -4.4% (w5)..• next S S near 62.5c🤮,btohqsg
Congrats 🎉 graduation🎓 fr. serving our 🇸🇬reservist.. u'r important to us and we paid u high salary w extra one high key🗝️.. 🤣,btohqsg
Te-sla to cut over 10% of its global workforce  Electrek reportshttps://ift.tt/hW0iMqaApril 15  2024 at 06:47PM,btohqsg
Now become camera 📸 man and finger needle king 👑 liao 😂,btohqsg
not sewing needle🧵🪡 lah.. it's TCM needle💉.. 传说 Bro John already master 回阳九针 或 鬼门十三针 了,btohqsg
This place now NS tcss  no more stock talk,btohqsg
You need some needles on your backside anot ?Johnleecan help you 😂,btohqsg
Lawrence Wong to take over from Lee Hsien Loong asprimeminister on May 15: PMOMr Wong will be 51 when he takes over as the next prime minister in May  a year younger than Mr Lee when the latter took office in August 2004.🤝https://tdy.sg/3xDmtfV@todayonlinesg,btohqsg
Slowdown or mkt share loss? 2 different things,btohqsg
Lee Hsien Loong to step down: From maths prodigy to Singapore's third prime ministerA look back at Mr Lee Hsien Loong's life and political career as he prepares to hand over the reins to Mr Lawrence Wong.💼https://tdy.sg/49SbPiV@todayonlinesg,btohqsg
What we know about Singapore's fourth prime minister Lawrence WongThe son of a sales manager father and school teacher mother  Mr Lawrence Wong will become Singapore's fourth prime minister on May 15.💼https://tdy.sg/3w2tRkl@todayonlinesg,btohqsg
"PM Lee to step down: Key milestones of his political careerMr Lee  who has served as Prime Minister since 2004  has led the People's Action Party to four General Election victories as well as guiding the nation through various challenges  such as the ""great recession"" in 2008 and the Covid-19 pandemic in 2020 and 2021. TODAY looks at milestones of his 40 years on the Singapore political scene.🔗https://tdy.sg/4axvB4k@todayonlinesg",btohqsg
got lah.. we shared more stks during 🇸🇬mkt start trading hrs.. after office trading hrs simi sia💩 also can discuss lah.. even attach moving sideways range BTC🪙 Bitcoin don needs to be kangchiong cAtCh spider🕷️🕸️ if still hold 20K  30K or <40K as far as fibonacci 61.8% HodL.. 🤣,btohqsg
We wanna intro u to our queen 👑😏,btohqsg
Original plate should start with SBA,btohqsg
US: Wall St opens higher after Friday's sell-off amid Mideast jittershttps://ift.tt/vQJNiGdApril 15  2024 at 09:42PM,btohqsg
Knn copy my drink this afternoon ar,btohqsg
China haven't take revenge yet hor.,btohqsg
Maybe one day it will be sunk by china's sub,btohqsg
Japan also have conflicts with russia,btohqsg
❗️Israel postpones Rafah ground attack while mulling Iran response- CNNIsraeli officials have postponed plans to launch a ground operation in Rafah in the southern Gaza Strip while considering a response to the Iranian attack according to two Israeli sources cited by CNN.Earlier it was reported that Israeli Prime Minister Benjamin Netanyahu said that the date of the start of the Israeli army operation in Rafah in the southern Gaza Strip has already been agreed.,btohqsg
Israeli Hit on Iranian Nuclear Facilities Seen as Unlikely for Nowhttps://www.wsj.com/livecoverage/israel-iran-strikes-live-coverage/card/israeli-hit-on-iranian-nuclear-facilities-seen-as-unlikely-for-now-jq336GBNOF0phHVH1oF9,btohqsg
when s&p break 5100  many will run to exit again,btohqsg
Expecting earliest by Mon Israel to attack,btohqsg
WSJ: Israel could hit back against Iran as soon as Monday –www.israelhayom.comhttps://www.israelhayom.com/2024/04/15/wsj-israel-could-hit-back-against-iran-as-soon-as-monday/,btohqsg
Kns.. limpeh want try triple cheeseburger... I take out tat time alr wonder hw come so thin...Take out count  only 2patty... Kns cheat me of one patty n one cheese,btohqsg
if Bro McLaren is a smelly🤌 4D boy then I🙆🏻'm a smelly👄man lor sinceUS NIO records 🆕low USD3.94 -4.141%entered inside smelly S S zone $3.50 - 4USD liao🙊,btohqsg
jialat  got smelly 💋 and smelly 🤌 here,btohqsg
when can China 🇨🇳 EV nio nio raised bk past ATH >65 har🙈,btohqsg
in order to cure my smelly👄  I had decided to🛑 sharing smelly Chinese🇨🇳 EV nio nio liao🤣,btohqsg
Wat she buy normally in sg n what i bot for her😂,btohqsg
I told her.. u dont need buy for next 2yrs le😂😂😆Cos i bot 3 x1.25L,btohqsg
I could use some of that during Winter,btohqsg
Dark choc. Drink finish le  add a&w  and taste like ice cream float😂Btw  their ice got special treatment ah.. last sibei long,btohqsg
Those throw hot water in air can vapourize de?,btohqsg
Singapore owner of Dali seeking from cargo owners their share of salvage costs in Baltimore bridge incidenthttps://ift.tt/0VLS3vTApril 15  2024 at 10:22PM,btohqsg
No lah  told u Tampines thing very cheap one,btohqsg
Oic  ☺️ yes very very cheap,btohqsg
IDF chief of staff says Israel will respond to Iran missile attack | Israel | The Guardianhttps://www.theguardian.com/world/2024/apr/15/israel-will-respond-to-iran-missile-attack-idf-chief-of-staff,btohqsg
US 10Y Treasury yields closed 4.606% after healthy pullbk to 4.5% last Friday . unfortunately so fast PnP to BO >4.6% & yesterday day high 4.663 kiss-💋 near upper channel up..will TY continue raising? IMO  ans. is Yes & >5% 🔜...repeat temp. avoid 🇸🇬reiTs lah🤣,btohqsg
Good discount for long term investors...,btohqsg
How come world no follow china?,btohqsg
because US media busy OT with Iran,btohqsg
so the smearing of China postponed,btohqsg
But don't worry  they will be back soon,btohqsg
Because we hav e 8% economist here 😂,btohqsg
DBS XD oso nvr drop alot,btohqsg
still got bonus xD next wk,btohqsg
ya.. why tOhish🐆 short yesterday and says say no needs any responsible ones if Ms. Dyna 凤凰🐦‍🔥小四 40 series can't 💔break-dn,btohqsg
UBS join in with a 6.5% economist,btohqsg
🇮🇷🇮🇱IDF Chief of Staff says Israel Will Respond to Iran’s AttackIsrael’s top general has said the country will respond to Iran’s missile and drone attack  but it remains unclear what form that response will take and whether it will be so forceful that it could tip a worsening spiral of violence into a full-scale regional war.The Israel Defense Forces chief of staff  Lt Gen Herzi Halevi  gave the clearest confirmation so far since the attack that Israel would strike back.,btohqsg
first 15 mins     no panic !!,btohqsg
Keppel DC Reit to divest Sydney data centre at A$174 million agreed valuehttps://ift.tt/WZujBqiApril 16  2024 at 08:40AM,btohqsg
why ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 green🍏 again.. it's okay shortists🐺 & tOhish🐆 says BK short or tOh since we already heard past 2-3wks liao..Note:I specially approved BK for them.. and won't remove any if they continue say irresponsible word short ortOhtoo many times per day🤣,btohqsg
Very long time din see a penny hoot up to 30 to 40c liao.,btohqsg
Remark:Prime USD reit might rebound since closing appears TriStar ✨ pattern.. but depend US 10YT performance and b cautious if S 117 💔break-dn  might see S2 near 108?,btohqsg
Sg reits cui until like this haiz,btohqsg
My🙆🏻 opinion last wk..Yesterday 117 I can't get.. so re-adjust try ep price later,btohqsg
not so long lah... BK more than double mah.,btohqsg
Cfm about 200m float. Hoot till 40c.,btohqsg
Mpact double bottom near $1.20.. if 118 💔break-dn  next records 🆕low opportunity try ep near $1.08..OSOD hor🤣,btohqsg
when low🔅.. all the 42 🇸🇬 REITs also low🔅 gg lower lah.. not only Mpact lor🤣,btohqsg
I'll probably try near $1.20 lah,btohqsg
why Mon Blue🔵cheaP continue.. sianz 💤🥺.. 🇸🇬STI 30 components.. except dBs🏦 & casino 🤣,btohqsg
multiple S 78 💔 break-dn again.. and test 7.7c -1.3% again.. why hopeless micro-penny price SCM⛴ seatrium not yet 💔break-dn to show us 🆕low🔅 near 7.2c?,btohqsg
Pls don show to our overseas friends or relatives that our 🇸🇬 STI 30 components wu hopeless micro-penny price.. sibey cheah sua,btohqsg
Morning with UOB Kay Hian:🏦 Singapore Banking1Q24Results Preview: Softer NIM But Resilient Asset Quality✔️The steep decline in 3M HIBOR could shave off 4-6bp from NIM in 1Q24...✔️Singapore banks are expected to deliver steady net profits of S$2 486m...✔️Maintain OVERWEIGHT.✔️Our top picks are DBS (BUY/Target: S$43.25) followed by OCBC (BUY/Target: S$18.15).Click here for full insights:https://bit.ly/3vHQQkQ,btohqsg
House Votes to Sanction China’s Purchase of Iranian Oilhttps://www.bloomberg.com/news/articles/2024-04-15/house-to-vote-on-china-s-iranian-oil-imports-after-israel-attack,btohqsg
I thought you want to sing song 😂,btohqsg
I thought 💭 is Hangloose accidentally pressed voice.. didn't noe is m🙆🏻.. 🤣,btohqsg
How come SGX not much offer ah?,btohqsg
DOW diam diam kee we no follow now loh whole world follow.. We need learn to live without US,btohqsg
Go to your parents home for support  lolz,btohqsg
STI ytd toh 35  today another 35?,btohqsg
Everyday 35  end of week -175,btohqsg
Nice. Geo survive T4. Now for up up dividend play and .45,btohqsg
Ysday china up oso can't save world markets today 拉手一起跌,btohqsg
Think just buy ticket go genting rest few days then come bk,btohqsg
today chasen t plus 4 !!!,btohqsg
hearsay Keppel 💔break-dn <7$ liao might see near $6?,btohqsg
even they're 强者恒强 Blue🔵expensivE.. thk💭 SCI 🏭♻️ $5 series might 💔break-dn 🔜?,btohqsg
Penny season also over liao ?,btohqsg
past 2-3 wks finally rotation play our 🇸🇬 micro-penny didi ki.. shortists🐺 & tOhish🐆 didi shout tOh.. now they disappeared🫥  u noe why liao🤣..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US overnight weakness on jump in Treasury yields and US dollar strength; CapitalandInv led the losers down 3.4%  drop accelerated after breaking year low;Nanofilm led the losers down 3.7% and broke year low; Wilmar retreated for 2nd day from 3-month high; Nanofilm continued to break year low; Dyna-Mac led the gainers up 2.5% and traded near 6-month high as a lonely beneficiary from recent high oil priceMore here!,btohqsg
PRIME US REIT 114-3.4%💔break-dn S 117• S2 near 108,btohqsg
It's buày on March  selective sell on April b4 go away on May🤣,btohqsg
preparing to temp. go away on May lah🤣,btohqsg
gd eg. those who avg. dn nio nio not ATH >65.. might start at 30 didi avg. until <10.. now <3.. and temasick behind bkside makes right decision save loss >20 but kenna teo suan🤣,btohqsg
repeat: for newbies  nvr nvr practice DCA since we don noe when the falling knife 🔪 landing and best wait for the dust settle dn then decide.. cheap gg cheaper cheap cheap🤣,btohqsg
joking lah.. can b many uncertainty reasons & repeating jiak nice excuses Roti-Prata story..IMO  it's the tension of the Middle East.. its just started.. it's war.. unless we believe the attack suddenly end 🔚 this wk.. IMO  quite impossible😔,btohqsg
swee ah.. Cosco Shipping🇸🇬14.2c -2.7%more attractive than our trying 143 last wk.. but if u aware gap-dn opening & it 💔break-dn channel up  will u try🤣..• next S1 138/139• multiple bottoms 132 - 134 zone,btohqsg
Hoot lar . Time to buy more,btohqsg
I never buy LL leh . I bought CLI I have 35 lot Liao from 2.7 plus average down till today 😂,btohqsg
How cheap ? Ascendas 2.3 ? MIT 1.9 ? Flct 0.85 ?,btohqsg
Capitaland Ascendas rieT $2.63 -1.5%.. next S S zone $2.45 - 2.47$ attriplebottoms or pandemic🦠 low,btohqsg
base on current price dividend yield approx 5.61%,btohqsg
This easy lar below 2.6 . Maybe this week can get Liao 😂,btohqsg
u gg to buày because u smelly🤌 4D boy want to buày lower than 33 🌱 Bro Goldfish hor🤣,btohqsg
smelly finger make the counter smelly  price will drop more  you better dun touch,btohqsg
yes  his smelly finger gave CLI a magic touch,btohqsg
U already hv CLI liao.. Thk💭 Ascandas is Boss Ong 4king👑.. if he buày we buày.. but he already hv Mpact liao🤣,btohqsg
aiyo.. PUT low🔅 112 & rebound 🪃 to 116 liao,btohqsg
Cli my target bullet finished soon .. then move to other liao like ascendas or MIT or flct,btohqsg
thought li bo liu liao.. oh  no money 💰 for CLI but not other.. unlimited Cash👑kinG,btohqsg
Wait for so long until this red market come everyday Liao 😂,btohqsg
Cli now have 35 lot Liao . Max last 2 to 3 bullet then stop liao 😂 then move to other 🤣,btohqsg
Then XD on may take cli dividend drink coffee first 🤣 copy the oldest man here 😜,btohqsg
Thk 💭 xD only 12c on 2/May,btohqsg
Yes .. can take few k dividend first then say 😂,btohqsg
Observing.. already 2pm butPA vol. sibey low🔅 leh,btohqsg
Buy now and Cut interest cut interest,btohqsg
All blue chip go below 1 dollars can 😂😂😂😂,btohqsg
You die I die everyone die 😂,btohqsg
u newbie here har.. outdated..our 🇸🇬 STI 30 components already wu micro-penny price below <10¢ liao,btohqsg
That is lousy chocolate chip 🤮,btohqsg
OlamliE kena dump-dn to $1.12-4.6%..smelly🤌 li wu buày bo?,btohqsg
Last month sell sell sell. This month cannot see this price already.,btohqsg
Market drop for you to buy  Uncle Gold Fish,btohqsg
Good mah . Sell at right time buy at now the right time too ❤️,btohqsg
Only you got money to BBBMTL,btohqsg
Again fish language. I thought what bar Chor mee mee mee mee tar bao 😂,btohqsg
All this fish language you created want 😂,btohqsg
I don’t have so many acronym,btohqsg
Drop how many days then can rebound,btohqsg
REITs really can’t touch  few years dividend still can’t cover capital loss,btohqsg
E reits u bot then now underwater,btohqsg
Born w silver... Hmm shld say gold spoon,btohqsg
He bring gold tats why gold now rocket high,btohqsg
Can hoot liao mah.. I think hoot angmoh better. Now a bit cheaper.,btohqsg
Ask the oldest man here 🤣@goldfishuncle1,btohqsg
McLarenFLCT $1 !!!! Buy buy buy,btohqsg
