text,group
If they don't wish to cancel than we just leave it and waiting for llm to ban and remove driver?,btohqsg
Cash out which day will receive money in bank next week?,btohqsg
sun 2359 usually receive wed morning,btohqsg
Tanglin mall and hotel jen carpark (connected)Saturday 1301pm(wtf) rates please take note,btohqsg
No mention of grace period also for weekends,btohqsg
I thought tanglin mall got loading bay? Foc,btohqsg
The one outside orchard boulevard mrt?,btohqsg
Says for commercial veh above 3meters or wheel clampCar can park fast game?,btohqsg
Some loading bays strictly for lorries only due to their height.,btohqsg
Most llm users are cheapo....trying to get more bangs for the buck...so if the parking fee is expensive or difficult ..its not wise to take...if they send 2 trolley loads and you push twice likely you will loose money instead ...,btohqsg
Once I parked outside here to take order  heng heng come back security walking by. 😮‍💨,btohqsg
Basically gambling lor just like trying your luck to park along double yellow lines hoping that collection is smooth,btohqsg
Yo peeps  newbie here. Pumping petrol in Malaysia and paying by cash vs card  how much difference will it make?,btohqsg
I usually would use my Trust card or YouTrip card overseas. I rarely use cash nowadays. But the margin is very small unless you spend a lot.,btohqsg
Lemme guess coz its safer right?,btohqsg
Agreed 100% usually i pump petrol i use youtrip card. But do check the price before you pay using card. Sometime not tally the price at the pump and counter.,btohqsg
Not exactly safer per se. But it’s because of the difference in $ and cents when I use card. Even at 3/4 tank also I notice I can save about $25/week if I were to use card payments. 😅,btohqsg
For me it’s between YouTrip or Trust card. The rates are almost close. Maybe about 0.1 difference between the 2 cards. 😂,btohqsg
Uh i see. i use card so i know what i spend. 😂 If use cash  pay this pay that till dont know what i buy. 😂,btohqsg
Guys me and someone get the same order.. now we both at restaurant,btohqsg
Usually first one there get to take the order 😃,btohqsg
He was here first but his one just gt cancelled 🙂,btohqsg
He was probably quite late for pick up and the order got reassigned.,btohqsg
The restaurant will just use the cheaper one (if they booked one bike one car)  or randomly cancel one. They double book to ensure they get one. The cancelled rider can try to claim cancellation if he followed SOP.,btohqsg
It's a common practice for some restaurants  so you can avoid these resturants' orders if you want to protest the practice. If not  be prepared to get cancelled occasionally.,btohqsg
Hi. There  where do you guy get another assistant when doing Llm?,btohqsg
I saw application say need helper,btohqsg
How do you pay ur assist if help needed?,btohqsg
The odds must be very high? 🤣,btohqsg
You can advertise where ever you want? 😂,btohqsg
Using car to pick up really not worth it,btohqsg
Hi any drivers keen to do a supermarket delivery now?,btohqsg
Now the users are so steady lah...26.40 for house moving from Queenstown to CCK....5.00 pm peak hours...,btohqsg
Too many spoilers  they know got driver will take afterall,btohqsg
wah rabak xia. order nobody take. i go take say matching den say tq. pls work hard,btohqsg
Hi is there any job that I can take,btohqsg
If there anyone that need 5 to 6 seater to travel today pls pm me(Vellfire),btohqsg
Not like they would care either.,btohqsg
Raise the base price first. HAIZ!,btohqsg
Their loss lor. We wait for better orders. 🤣,btohqsg
Yes .. Taken...spoiled the market..its just silly the time taken can take 2 other orders anytime at Queenstown,btohqsg
These month holiday all hungry. Wait till recession will be worst,btohqsg
Yes..soon recession ..Everything at its peak prices ..House cars food...,btohqsg
Many will have to give up their house ...cars ...then no more drivers too...all become walkers...hahaha,btohqsg
Be Selective and don't be abused by users too muchThose who have already stated what they are moving wiill never give you any ectrasThey only say thank you very much (for being dumb ),btohqsg
You can't cover anything in Singapore ...coe is now more then the car....all the other couriers are using llm...we are their slave,btohqsg
Anyone got any good lobang for me guys..I driving vellfire,btohqsg
Hard to find ler..I down here also die,btohqsg
I last worked llm In March lol... walker convert back to food delivery 😂,btohqsg
Anyone got lobang delivery? Llm cannot make it ah,btohqsg
