text,group
It’s so hard to hint them,btohqsg
JSJDNFM if its hard to hint js talk to them very literally,btohqsg
Say youre feeling off and talk,btohqsg
this just gives me like attention seeking vibes ngl,btohqsg
If they dw talk to u theyll block u,btohqsg
like if i wasnt fine i would just sound it out directly,btohqsg
or if not ill just be damn obvious like black face or smth but like,btohqsg
gennermen if you aren’t feeling ok just sound off,btohqsg
i wouldnt go to the extent to give mixed signals or fake smile liddat,btohqsg
or just give v v small hints that nobody can even tell,btohqsg
“I’m very tired  I’m really very tired “,btohqsg
I wanted the person to not talk to me,btohqsg
“oh aCtUaLlY i did show yall that im nOt fInE”,btohqsg
But hell naw that ain’t happened,btohqsg
Yes that’s the most annoying thing sometimes,btohqsg
How bout u stare into a mirror and tell the mirror that,btohqsg
And expect ppl to know youre off,btohqsg
gosh that shit made me fail,btohqsg
then somehow my o levels suddenly b3,btohqsg
my combined humans last time always F9,btohqsg
must have been my hard work,btohqsg
mine was A1 my lit hard carry sia HAHAHAHAHAH,btohqsg
ok so like my year the ss paper there was a question that came out  the exact same question my teacher had just went thru during revision,btohqsg
then the FRQ was healthcare  which i focused on alot cuz my tuition teacher asked me cram that,btohqsg
^^ ss is needed in gp,btohqsg
HAHAHAH SO GOOD same topic somemore,btohqsg
oh gosh i suck at history and geog,btohqsg
only thing i rmb my friend mentioning was cuban missile crisis 1962 idek,btohqsg
Whattt was ur combi in sec sch,btohqsg
I just got a gold fish  how do I take care of it?,btohqsg
oh uh bio chem double maths combined lit + ss,btohqsg
wont reveal my pure humans cuz it will reveal my identity LOL,btohqsg
like legit v few ppl took this subject HAHA,btohqsg
Ok  regular tap water will do?,btohqsg
Can I use water from my filtration system?,btohqsg
uhhhh shit i forgot my primary sch science,btohqsg
i rmb need certain type of water,btohqsg
Ok  where do I purchase fish food?,btohqsg
UwU  my friend just gave me a goldfish out of the blue,btohqsg
the history paper was dead ass just hitler and stalin and cold war,btohqsg
bruh this year coast I will Kim’s,btohqsg
but i chose hitler i think,btohqsg
i didnt wanna do cold war,btohqsg
still didnt do well but if it was w&c i wldve done worse,btohqsg
no more east coast plan le sadly,btohqsg
according to my bf jc is the time where u enjoy urself the most,btohqsg
Did yall get more close friends in jc than in sec sch?,btohqsg
id say sec sch was the wake up call and the peak of my school life,btohqsg
Like for real  man  I actually have a fighting fish on my hand and I don't want it to die.,btohqsg
Idk im enjoying myself more than i expected,btohqsg
me is crying and suffering every day,btohqsg
Still got 1.5 years bro stay strong,btohqsg
but i also met rlly nice ppl in jc  not alot but i was v close to those im friends with,btohqsg
Erm I can't give advice lol,btohqsg
jc was best time of my life lol legit,btohqsg
okay la j1 not very fun,btohqsg
Throw it into a cup of enough size,btohqsg
my sch math teachers are js -,btohqsg
Bruh aiya one for all ALL FOR ONE,btohqsg
i can help for sec sch math ehe,btohqsg
why do u hv to remind me of ncc-,btohqsg
ok guys anyone have musical background here,btohqsg
so like i made the stupidest decision ever,btohqsg
otherwise its only singing in the shower,btohqsg
like i signed up to audition for this CCA that doesnt accept beginners,btohqsg
yea and they sent me the pregiven excerpt that i have to learn and play on that day,btohqsg
sec sch choir kena shut down cuz too little budget,btohqsg
ayyy nice to meet u too HAHA,btohqsg
ig yall can just call me toadette,btohqsg
graduated as alto 2  but ive been in all other sections before too,btohqsg
i graduated frm alto 1 but i was in s1 at first,btohqsg
p4 audis i was being a joke to my friends and faked cracking my voice and she changed me to a1,btohqsg
then p5 she told me she was thinking of changing me back to s1 but she didnt,btohqsg
*inserts mozart aria queen of the night*,btohqsg
and i know that you'll never feel sorry,btohqsg
YOU SAW A CHANCE AND TOOK IT,btohqsg
At leasy one should be can lah,btohqsg
Yaa runnin on my data rn,btohqsg
are there any guy altos in your choir,btohqsg
i was from a girls sch  so nope,btohqsg
Thou the name reminds me of sweets n desserts,btohqsg
The word comes from 'mindeulle' which means dandelion,btohqsg
Nice. It is a nice name in fact,btohqsg
Where can I buy H1 chem (JC2 )question papers from other JC’s,btohqsg
Beside guardian got 1 shop selling sch papets,btohqsg
hi i signed up for a sgexams account to access the resources but i never got sent an email for activation  does anyone know how to resend the email so that i can use the acc?,btohqsg
if i’m not wrong there are a few test paper selling shops at bras basah complex,btohqsg
Did u type ur email wrongly?,btohqsg
Cuz normally will send within a few mins,btohqsg
no leh..even tried to sign in again but then they said email taken so i def typed correctly,btohqsg
unfortunately idt creating an account works now. we're refreshing the website in aug so by then you won't need an account to access the notes,btohqsg
so sorry for the inconvenience :(,btohqsg
it's ok i have a friend willing to let me use her acc  tysm tho,btohqsg
I am an Indian computer science student and want to pursue msc in Singapore can anyone link me a blog or article explaining all the details of international masters students,btohqsg
Do u all think they gonna go full HBL again soon?,btohqsg
then can rlly say gg to o lvl,btohqsg
Got a few schs infected already,btohqsg
i don't think so but maybe,btohqsg
Like I think got 6 schs,btohqsg
Actually delay u got less hol,btohqsg
uk that means ur holiday shorter,btohqsg
😃coming from someone who failed like sci n math,btohqsg
No they will still need time to mark the paper,btohqsg
They just gon drag the first year longer,btohqsg
Lol I damn gg one of the infected schs directly beside my house,btohqsg
U think teacher will accept the excuse?,btohqsg
Rarely unless u say u got symptoms,btohqsg
Cher I headache body pain see u even more pain,btohqsg
The Madamé & the kid is here,btohqsg
Idk why but I suddenly feel nauseous,btohqsg
Yes  it's not dead after in my care for 24 hours,btohqsg
Okay  calm down and think happy thoughts.,btohqsg
Its btr to be safe than sry,btohqsg
Oh no time to see a doc and claim my 5 day mc,btohqsg
If you still feel nauseous after the 24 hours  then I don't think you're facing a placebo & you should really get tested.,btohqsg
This is my first time handling a pet,btohqsg
