text,group
I think the message here would be: If you want to lead a different life from the masses  you need to do different things and different mindset from the masses. Otherwise  you will just be an average individual,btohqsg
Can't seem to access the podcast... Need to register an a/c with mewatch or sth?,btohqsg
Actually  re: this topic I've been wondering about switching from 2-4% withdrawal into savings depletion and what a good age for that would be. 75?,btohqsg
Plenty of such comments in the CNA article...,btohqsg
Don't worry about it  come into public must be resistant to such stuff already,btohqsg
Retirement may not equate to zero income eh,btohqsg
You have to do up your own calculations and forecast from there,btohqsg
Growing a thick skin is part n parcel of a YouTuber...,btohqsg
have your brought or r u planning to buy a house? that 1 mil enough to cover housing?,btohqsg
BTO building now. not including own stay property as net worth. Enough to cover,btohqsg
nice that u can FIRE at 35. think i can only do it at 45.,btohqsg
after going through your video  it seems that you have alot of hidden cash not shown out.,btohqsg
That's the plan  still work-in-progress. Also FIRE is not a competition. As long as you have lived a fulfilling life  that's more important,btohqsg
is your bulk of investment in stocks? Because your robo advisor holdings is only a few thousands.,btohqsg
Anyway  I'll make a reaction video to questions/comments after I have listened to the podcast. Still on vacation now,btohqsg
This is conservative accounting I approve of  but you do calc the mortgage as a liability?,btohqsg
you can make a video on how much you spend on your vacation too.,btohqsg
Perhaps vacation in Bangkok within $1000 budget,btohqsg
Did you click the play button?,btohqsg
i think it only can’t be credit card,btohqsg
Hi all.I am looking to pay my rental (>$3000/m) with CitiPayAll  first time Citi user.Am i able to use Citi Reward (4mpd  cap at $1000) and pay the rest from Citi PremierMiles (1.2mpd  no cap)?,btohqsg
the 4mpd cards usually very specific on the type of spends... i don't think rental will qualify for 4mpd at all imo,btohqsg
Can't play it before lunch.. now can liao...thks👍,btohqsg
0.4 mpd if you use Citi Rewards,btohqsg
🐶 A very simple theory: you just can't earn worthy miles from Citi using Citi's own service,btohqsg
If it is within your means you can time the payment during promotions period to get 2.5mpd. Meaning to say that’s 3 months pay for full year. It abit far stretched but I did that to pay insurance and utilities phone bills together  for 1 year.,btohqsg
Haters will be haters don’t bother . Good job!,btohqsg
what's the best way to clock 3 GIRO transactions per month for UOB one account?,btohqsg
housing tax also.... if you have,btohqsg
How many SSB a person can buy ?,btohqsg
We need to pay 0.8 cents per mile right? Means pay 0.8*2.5 per dollar spent?,btohqsg
If u spend 8k  $8000x2.5=20000 miles . With additional $160 adm charge,btohqsg
Where and how to know promotion periods? Every year got?,btohqsg
Update. I sell usdt to usd in ftx  withdraw usd to dbs sgd account. Received it within the same day or T+1 latest with a sgd10 TT fee  regardless of amount sent.,btohqsg
Will SSB rates continue to rise until end of year?,btohqsg
Fed increase rate will not help SSB rates to go higher?,btohqsg
Dunno peaked or not  but yea next month jssue very likely to be 2.9% or less. Unless something major and unexpected happens in the coming week.,btohqsg
Many of you have shared with me the interview with CNA regarding F.I.R.E. movement. Lots of discussion going around regarding the idea  events or even personal commentary about myself. Appreciate all the comments  and stay tuned  I will respond with a video.Meanwhile  don't just look at the title and past judgment  you can listen to the full podcast here:https://www.channelnewsasia.com/listen/money-talks/he-plans-retire-35-us1-million-his-portfolio-ep-2-2819616,btohqsg
any HMSer can advise me? im into FIRE but my wife is like nonchalant on it  what can i say to convince her? we need to plan for the future,btohqsg
For a start  ask if she wants to work forever. Next ask if she does not want to work forever  then how you all can navigate towards it,btohqsg
Hi all  I just signed up Tiger Brokers account for trading SnP500. May I know how Tiger Brokers keep our shares? If Tiger Brokers close down what will happen to our shares? Can we still get back out money?,btohqsg
My partner also like that  not really into financial planning or FIRE  and i dont wan meddle too much with her money. I just told her i plan to retire at 45  she can continue to work beyond that if she wants to.,btohqsg
If you worry. Use more than 1 brokerage.,btohqsg
she will just keep quiet after that,btohqsg
yeah but alot of items in life are coshared  like housing  savings accounts,btohqsg
so she will not respond then i cant do anything too,btohqsg
Need to nudge ur wife step by step. Took myself a long time to convience my partner to do OA to SA transfer. Need to explain to her why do that  show her some numbers  how i have taken housing payment using OA into considation.,btohqsg
My partner also very conservstive and dunno investment  took me a while to explain to her why keep in bank is losing alot of interest  and sld put in other places like ssb instead.,btohqsg
Guys want to check  UOB EVOL can be used to pay utilities? Just realised Frank and LiveFresh excludes these specifically,btohqsg
they just exclude from next month,btohqsg
