text,group
was it me? we anyhow said here lah.. cannot remember. lol.,btohqsg
Oh no chasen kana throw 103,btohqsg
Just realised.. the flakes r fried fish skin,btohqsg
Ok lah  as long not fried 小强 can liao,btohqsg
chasen 103 not bad     still holding !!!,btohqsg
our 05 🇸🇬teCh• Venture Corp +0.1%• AEM• UmS +1.5%• frenCken🍟 +3%• Aztech🌎globAl +2%Outsider simi AI IoT or 🤖• ISDN+3.3%• GCB📽️-0.7%,btohqsg
will dntrend Jardine C&C🌴🚗 $24.16 +1.3% rebound🪃 at bOttOm catCh 🆕low 23.85 appears short-term bullish♉divergence at wC or ewE?Current price dividend yield 6.56% but unfortunately next dividend $1.20 xD on 29May.. (still far far away on go away on May🤣),btohqsg
You want some of my dead skin ? Hehe.Johnleeis enjoying,btohqsg
Part 2 of my Keppel DC dividends.The total is $1 212.96 but I have no idea why there is a missing of $506.80. StanChart Bank want to jiak uncle $$$ 🥲🥲. I will wait a few more days and see if the money come in or not.For now  uncle can only celebrate with a Krispy Kreme original donut. 🍩😋😋,btohqsg
not dead skin McLarensays is salted skin,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 3% and rebounded after 2-day drop from year high; Aztech broke year high intraday; Japfa higher for 3rd day after media report of potential privatisation deal; banks broadly higher with DBS outperforming;Suntec led the losers down 2.8% and struggled at about year lowMore here!,btohqsg
My leg dead skin better taste 🤣,btohqsg
Suntec🇸🇬reiT $1.06 -1.8% was a stk tat I won't touch even appears double bottom or at pandemic🦠 low now..,btohqsg
keep distance n dun use hp ah,btohqsg
Downshift gear and over take him,btohqsg
You no business and too free until you pull your own nose hair ?,btohqsg
Is not about the car. Is about the driver skill,btohqsg
fengsui 五指山 T82U TA wkly📉 4ref.if 💔break-dn multiple S near 1$ hor..• next S 86c• S2 62c• lehman collapse records🆕low 50c,btohqsg
MC  give 6 toto number can open one,btohqsg
aiya  just noticed Aztech🌍globAl 不小心 TP all at $1.05 &am high $1.07 +6%..will I🙆🏻 regret later😪?,btohqsg
Bro Yong  shall I try bk since5c dividend xD on 22/April?,btohqsg
Brokers’ take: Analysts cut DFI Retail Group target on lower earnings forecasthttps://ift.tt/Zm36pDBMarch 13  2024 at 11:57AM,btohqsg
6 bro here give number ? Each give 1,btohqsg
The BTO here all so low? Only abt 20floors  tot now they build higher? Scared airport not enough clearance?,btohqsg
Glimpse of bedok reservoir... Can spot jerry here?😂,btohqsg
Seems like really got regulation on building height here,btohqsg
Whack him and cane him 😊,btohqsg
小三 风凰胎 Ms. Dyna 34.5c +3%can it BO R zone later?🤣,btohqsg
r u🫵tanxin aim🎯higher at S R?🤣,btohqsg
Some said 20 some said 23,btohqsg
yah.. my 340 taken. see retrace or not. 😬,btohqsg
can lah can lah.. u🐯happy can liao lah.. m🙆🏻also happy blow pi pi🎉,btohqsg
Going to one mouth grab cosco 145 liao,btohqsg
simi AI IoT or 🤖CSE🌎globAl43.5c +2.4% TA daily📈• probably can BO R 44.5c• S R zone 48/48.5c near fibo 61.8%Remark:liked dividend yield 6.5% and 1.5cdividend but don like xD on 9/May😬,btohqsg
again.. because go away on May lor🤣,btohqsg
aiyo  healthcare sector🧤 only ONS yesterday.. speculators🦊 disappear🫥 today🤣..,btohqsg
Analysts lower CapitaLand Investment’s TPs after ‘weak finish’ to FY2023https://t.co/sBtEjHy2HQMarch 13  2024 at 01:32PM,btohqsg
MT still supported ar 130 leh,btohqsg
but MT🧤 can't BO R 132 leh..I didn't wear 😷 but will wear🧤 during mountain🚵bike.. 🏋🏼,btohqsg
Seems like someone keeps buying at 130,btohqsg
is it.. shall i🙆🏻 try or wait BO later?,btohqsg
You observe lor. I see it repeating many times le,btohqsg
G-string👙 59+9.3%becauseBro🐯 didi 叫我 卖底裤🩲 lor🤣,btohqsg
angmoh future green again... really is AMDK?,btohqsg
where is JA   gg to short chasen ?,btohqsg
SGD/MYR 3.52.. lousy ki highest 3.571.. even during CNY🧨 also can't BO RM3.60.. 🤣,btohqsg
2 lots x 2 sold at chasen 103  its a signal ??,btohqsg
haha !! chasen fighting 50 lots exchange at 103/104 !!!,btohqsg
Wah big sell down at 103,btohqsg
buyer Q withdraw !!! its time ??,btohqsg
im waiting at last low 98 to buy !!! gogo ..,btohqsg
zoom in TA 120mins📈 4ref.Aztech🌍globAl $1.05 +3.96%am high 107 +6%,btohqsg
Chasen 103 going to throw finish liao,btohqsg
wa tanxin aim🎯 highest of 馬后炮 for max. +43.68% gains🤤..,btohqsg
if li🐯 chase.. wa🙆🏻follow chase🐅 lor🤣..,btohqsg
Why leh? Jojo said 150 leh,btohqsg
Broking house eat enough already after yesterday report....too much ah,btohqsg
mai tan 150 at fibo 61.8% har🤣,btohqsg
Brother Tiger no patience type 🤣🤣🤣 too slow wag tail type of stock he sian,btohqsg
Dunno go where move so many seller,btohqsg
good move .... next week see 130 can hold ??,btohqsg
After I throw 144 bigger gap 😂,btohqsg
mai lah mai lah.. update upgrade immediate S 142 at fibo 50% lor🤣,btohqsg
look at the chart     got 50/50 chance the down trend line repeat itself,btohqsg
Today got 141 jiu jin sianzz lucky come 144 faster throw,btohqsg
If hor dyna go 36 baby can touch 21,btohqsg
Jojomedical like some recovery. UG off low leh 😂😂😂,btohqsg
Q&M🦷 is bk.. 25c+6.4%..PA vol. improving🤣,btohqsg
Oh I did not see today last few days kept going down 225,btohqsg
103 don't sell later sell 98 meh,btohqsg
ya.. that's why past few wks🤫🤐,btohqsg
smi held off seller  .034. ready for up,btohqsg
Haha I was going to comment,btohqsg
no worries  i will be there 98 to hop !!,btohqsg
news always get players excited .... but company never promise anything    unlike other counters already announced with Fat dividend !!!,btohqsg
Probably they want keep to themselves,btohqsg
JojoMT buyer 130 appear now 😂😂😂,btohqsg
Later jojo said wah keep calling me ar..咖啡也不会买一杯,btohqsg
i will consider to buy if cosco hit 136/137 on the next few days,btohqsg
Wah u like tat say lucky I sold 144,btohqsg
look at daily macd    still under the water  negative !!,btohqsg
I tot rex going 8 ar,btohqsg
Becos of rex today I SL rh,btohqsg
Cosco Shipping🇸🇬 TA 60mins📈• S R 149 - 151 zone or fibo 61.8%• can it continues cheong ki afterdouble bottom rebound🪃w/ aW-pattern? if yes...• 🎯 near 86.4% fibo at 167 or• tanxin ones fight fibo 💯% at 176,btohqsg
humble & bo tanxin ones mayaim🎯 near 160 series at fibo 78.6%,btohqsg
If chasen down will drag cosco 😂,btohqsg
li🐯 buây liao hor..mai disturb us lah😕,btohqsg
Stock cannot talk one. Who said Chasen good support 104,btohqsg
japfa😋 lu jiak lu發 27.5c +3.8%new🆕HH,btohqsg
if know    just buy dyna baby last around 140 plus     will already make very good profit. wasting time going left right high low  —- buying and selling !!!,btohqsg
Cut interest rate! Cut cut cut,btohqsg
aiyo  pls be gentle w m🙆🏻 小三hor.. I might update her to 小四,btohqsg
🇸🇬REITs cut cut cut..cut lower & lowest.. 🤣,btohqsg
The game is not end yet,btohqsg
Cut interest rate! Cut cut cut,btohqsg
so BroMcLarencan buày lowerthan Bro Goldfish Uncle.. 😬🙊,btohqsg
Ask JA 妹子 cut for you tonight 🤣,btohqsg
You break my trust 💔 . . Going to cane you,btohqsg
She ready to cut for you 🤣,btohqsg
U kana cut by her ar,btohqsg
A S'pore boy  18  pleaded guilty to raping his younger sister at least 7 times. He & 3 of his brothers are accused of sexually assaulting the girl.➡️https://bit.ly/48Rn2j5Follow us on@mothershipsg,btohqsg
oh no🙄  lower hovering range 💔break-dn.. mai chase 102 -1.9% hor.. zhai🏃🏿‍♀.. unless u🫵're shortists🐺,btohqsg
What !! Canning only ? This one really must cut ✂️,btohqsg
always a lot of buying  but price keeps falling.,btohqsg
AU join SG as one country??,btohqsg
哎哟哟!!! 三点半了 为何还没有penny领导 或 micro-penny领袖..beTTer give up SgX go to🎲 lah🤣,btohqsg
sudden quiet again for chasen 102/103      no much trades for the past 30 mins,btohqsg
Buyers don't buy sellers don't sell,btohqsg
U must change to Hang win,btohqsg
fight fight fight... tOhish🐆🐅 Roti-Prata Strategy want to pump but shortists🐺 don trust leader tOhish liao.. want to dump🤣,btohqsg
later  back room staff will force sell direct to the buyer emotionless !! not their money  just sell !!,btohqsg
insider buy up  now halt  basket,btohqsg
Chasen 102 only done 130 lots  shortists not dare to throw,btohqsg
then bad news  dump ?  lolz,btohqsg
16 mins from my post then halt 😂😂,btohqsg
Walau I cut loss Singtel earlier,btohqsg
Maybe sell more stake in India,btohqsg
I'm still hold SickTel A & Sinktel B shares more than >20 years liao🤣,btohqsg
Smi smi .036 buying more than sell,btohqsg
She don likes mine . Too hard . She like soft and tender 🤣,btohqsg
You weak leg and hand . Go train your finger 🤘,btohqsg
Her hand weak until toh Liao . This few day you hide her where Liao 😂,btohqsg
Australian Financial Review (AFR) reported 15 mins ago that they believe Singtel is in advanced discussions to sell Optus to Brookfield. AFR believes Brookfield could bring in a consortium partner  which they suspect could be Canada's CPP Investment BoardPreliminary valuation estimates by AFR value Optus at AS$16-18bn (S$14-16bn). This indicates 7.3-8.4x FY25F EV/EBITDA  slightly higher than Telstra's 7.1x FY25F EV/EBITDA,btohqsg
If really selling... become INgTel... better sell ASAP...,btohqsg
Finally mencast wake up a bit,btohqsg
Singtel got legal case I cut loss …,btohqsg
I suspect AU Gov kicking SinkTel out of the country... wouldn't be a great deal,btohqsg
Didn't SinkTel always value Optus at 20B????,btohqsg
Shld be singtel see optus cmi,btohqsg
Do business aussie still not as good as SG,btohqsg
unless appears 💯 or upper S zone then might dead 🐈 bounce🪃 to 103 again.. won't regret if 丢掉 丢掉.. 快快丢掉🤣,btohqsg
then wait for tmr    my Q buy always there waiting !!!,btohqsg
wow not yet 4pm    u already 500 lots at 102 ??,btohqsg
aiyo 101 gone... 98 waiting !!!,btohqsg
chasen yg may go below 100,btohqsg
only tio at 10 cents !! bal waiting at 98 !!,btohqsg
Wah you bought 10 cts ah?,btohqsg
yes !! dyodd     do not follow,btohqsg
Cut interest rate! Cut cut cut,btohqsg
tmr  i come over to share your durians !!,btohqsg
thot u say con stock  u still buy ?,btohqsg
he want sell and sudden .035 q jump up,btohqsg
cos BB runners also read our messaging !!!,btohqsg
Agree. Prob to get back for the big fat fine. It is Aussie loss not gain.,btohqsg
SINGTEL SHARES JUMP 4% BEFORE BEING HALTED AFTER MEDIA REPORT ON OPTUS SALE,btohqsg
YZJ🚢 kiss-💋-edS3 172 -4.4%& didn't expect so volatile dump dn so fierce..🙊🤣,btohqsg
Seatrium receives SGX approval for 20-to-1 share consolidationThe exercise was proposed in February to “increase market interest and attractiveness in its listed shares”  said Seatrium’s chief executive Chris Ong then  who noted that many potential shareholders were unable to participate in the share trading because of its penny-stock status.https://bt.sg/SG4q,btohqsg
That's é different we early alert yesterday instead others might tell you YZJ🚢 turned weak liao later.. 🤣,btohqsg
SMM 20 to 1 means price if 0.100 will become 0.500?,btohqsg
we already shared again this early am.. in order for SCM⛴ seatrium to appears blue🔵cheap price >$2  it has to b >10c,btohqsg
Is SL from long ago buy one,btohqsg
thot u become JA since u talk so much about her  lolz,btohqsg
I where got talk abt her? Is MC ba,btohqsg
please throw chasen 101    im waiting there,btohqsg
collect durian 99 or MSW 96 har🤣,btohqsg
different play     picking different type of durians   ,btohqsg
i think can hoot 99 tmr...,btohqsg
tio 24 lots of chasen 101 !!,btohqsg
土肉 榴莲味 就好吃不要头痛 跟 土地人 吃🤣,btohqsg
very disappointed with dyna. bo give discount. 🤭,btohqsg
tio 15 lots chasen 101 !!,btohqsg
buy so little ah  get 1000 lots like Tiger lah,btohqsg
bo rebound🪃 signal🚦 leh.. wait 💔break-dn 💯 & try to Chasen lower S zone near 96 safer.. but small shall b fine🤣,btohqsg
bb blocked at buy Q n keep selling sia.🙄,btohqsg
Take some yoma tomo see can yoyo bo,btohqsg
tio another 15 lots at 101     chasen BB know that all waiting below 10 cents from this forum discussion !!! will support at 10 cents for the next 2 days !!,btohqsg
ya👍  we already sharedmai Chaseour alert last wk.. unfortunately  it can't rebound🪃 at w4 to continue rally to w5..mean we're right  BB 出货 了.. then they will dead 🐈 bounce🪃 for 再出货 later.. again our disclaimer is OSOD hor🤣,btohqsg
why😮‍💨.. closed at immediate R 36 +5.9% jin ho liao.. probably tmr shall see near R2 & might BO leh🤣,btohqsg
Don’t know why this counter so strange like kenna programmed manipulated endless top ups again n again. Only this counter is like that I experienced so far,btohqsg
Hopefully smi don't follow US miners,btohqsg
The Business TimesSingtel halts trading after rising 4.2% deniesmedia reports of Optus saleSINGTEL requested a trading halt on Wednesday (Mar 13) afternoon shortly after the Australian Financial Review (AFR) reported that the telecommunications giant was in advanced discussions to sell Optus to Canadian private equity firm Brookfield.,btohqsg
Sg pool can listed mah?? Me want buy,btohqsg
Tiger u were toking abt this right?,btohqsg
As expected  Chasen BBs press down the price,btohqsg
aiyo🙁  bo lang kong🦜 Bro jOjO 的 凤凰胎 小三 Ms. geo geo liao har😣.. early💭 am low 360 might 💔break-dn 4🙆🏻m 2try 350 lor.. but looks likes will rebound🪃 w4 toward w5 at upper gap🕳️hole R 410 near fibo 50%.. regret😞 bo buày 365 today🥲.. TA 45mins📈 4ref.,btohqsg
zoom in geo geo TA 15mins📈 4ref.,btohqsg
"Announcement of Cessation :: Cessation of Chief Technology Officer Nona film (Mr Lars Ralf Rainer Lieberwirth) has resigned as Chief Technology Officer (""CTO"") due to his personal reasons and to pursue other career opportunities.",btohqsg
ECB more likely to cut rates in June than April  Villeroy sayshttps://ift.tt/62LBlnSMarch 13  2024 at 05:30PM,btohqsg
aiyo  Europe🌍 follow US🇺🇸 Roti-Prata drag to delay to June cut cut cut har🤣,btohqsg
m🙆🏻 smelly👄 shall not frightening retailers🐑traders🐏 tat speculators🦊 出货 liao & shortists🐺 hatch care liars🤥 tOhish🐆🐅 & aggressive short trade and really dump-dn to 💯 & closed 101 -2.9%.. don't thk 💭 too much if msw 96 appears just try try lor🤣,btohqsg
Now the btc miners' share prices delinked from btc prices. U never heard kopiokosong shouting about Riot these few days,btohqsg
Waiting for it to drop below 10 n hoot again 😂,btohqsg
Nw funds for etf to hoot liao,btohqsg
Mar will be the best months for miners. Enjoy the high prices and before the halving,btohqsg
20 to 1 means 10c become $2,btohqsg
Can sgx come out of the cloud....,btohqsg
This is hard not to beat,btohqsg
But if he did the opposite of what he said  now super rich,btohqsg
Taking photo for zhabor is hard...Being model for her harder😂,btohqsg
Crabby got back from the stove,btohqsg
krabby evolve to kingler arh ?,btohqsg
But usually after such consolidation price drops still,btohqsg
When you mention miners who do you refer to pls?,btohqsg
Btc or crypto miners. Those large groups that have a whole facility to house the machines....not the container ones....haha,btohqsg
Oic noted. Since I only trade sgx I will not know these miners 😂,btohqsg
This is the most quiet and pathetic pasar malam I ever seen 😂,btohqsg
Given this price  I kinda understand why 😏,btohqsg
China Everbright consortium secures Qingdao wastewater treatment plant upgrading projecthttps://t.co/AyWkTihavJMarch 13  2024 at 09:07PM,btohqsg
Long time no eat BBQ chicken wings 😋😋,btohqsg
When ? Put date and time . I wait for you to kidnapped me .  Faster ☺️,btohqsg
China Everbright consortium secures Qingdao wastewater treatment plant upgrading projecthttps://t.co/AyWkTihavJMarch 13  2024 at 09:07PM,btohqsg
His Rolex more ex than this,btohqsg
We take cane his hand until he remove the Rolex,btohqsg
didi wu secured contract projects but price won't ki except hovering sideways 20c - 22.5c past one yr..,btohqsg
What do you think ? 🤔,btohqsg
Next time you can try 😂,btohqsg
Years back I used to monitor their project gains but no use,btohqsg
ya👍  I bought 2020 and hold almost 10mths b4 TP.. and nvr touch bk China🇨🇳Everbright💦 liao,btohqsg
Anyone buying GENS here for progressive 2025 RWS 2.0 reopening? Also the China tourists are now back to No 1 in Feb 2024.,btohqsg
I am increasing my positions so wondering if others doing likewise. Gens seems stuck at 90-91 zone for long time.,btohqsg
gd👍.. unfortunately  in TA📉 hd turned to dntrendGenting🇸🇬 casinoappears bear flag recentlyand will it 💔break-dn b4 challenge immediate S 88c then toward S S 83.5 - 84.5c zone for new🆕LL?Remarks:anyway  m🙆🏻 temp. won't touch & I'mpessimisticw Genting🇸🇬 after $1💔break-dn & dump-dn  IMO nia🤣,btohqsg
Was thinking fundamental wise 2024 profits will > 2023. And 2025>2024. Given the return of China and the new attractions. Have seen both Minion Land and Nintendo in OsakaUS and both pretty good but the Nintendo Mario ride is incredibly good. Don’t really care much abt the fish tanks  but 3x old size should be worth a visit.,btohqsg
US House passes bill to force ByteDance to divest TikTok or face banhttps://ift.tt/yiglV2mMarch 13  2024 at 11:14PM,btohqsg
Oil up 2% on U.S. crude stock drop  Russian refinery attacks | Reutershttps://www.reuters.com/business/energy/oil-prices-up-strong-us-demand-fed-signals-focus-2024-03-13/,btohqsg
18yrs ago... Success for awhile then died down  wonder all go where le,btohqsg
SGX so many penis like this one...,btohqsg
smi go go go btc 73k,btohqsg
i think morning session will be quiet !!,btohqsg
Sure or not.....RR have been downtrend until recently,btohqsg
probably ONS but that's tmr & just enjoy today,btohqsg
Singtel only 10min in already 18m volume traded,btohqsg
小三 风凰胎 🦚Ms. Dyna35c+2.9%BO immediate R zone andtoward tanxin target🎯 S R🤣,btohqsg
Rex go back to my purchase price...sweat,btohqsg
Kore n prime uptrend for a few days already,btohqsg
So Tiger buy what small cap me no good on small cap,btohqsg
My tp 20 so must sell,btohqsg
So today are we shorting chasen???,btohqsg
Mencast so long liao still dun wan to move,btohqsg
Q to sell Dbs 34.40 don’t care  happy with profit I take ,btohqsg
Rh can't find oil yet can run..,btohqsg
wah.. no got so many dyna lovers? don't see many when i posing everday sia. 🤭,btohqsg
Oil prices up 3% to 4-month high on US crude stock drop  Russian refinery attackshttps://ift.tt/g8GEs6BMarch 14  2024 at 06:28AM,btohqsg
Yellen says US economy unlikely to see ‘stagflation’https://ift.tt/4t1nTHUMarch 14  2024 at 07:00AM,btohqsg
then  how come now become high profile?,btohqsg
Scare too obvious kana hoot down by bb 😂,btohqsg
u ok mah.. 2 pips trader. 🤭,btohqsg
I don't really like e laobu cos I only follow e wt,btohqsg
me oso sold 340 lah.. i thot going to retrace. 🙄,btohqsg
I sold 325 nvr buy bk,btohqsg
bot 300 sia.. very good liao..,btohqsg
Silang rh chiong so high today,btohqsg
Wah lan RH diam diam kee,btohqsg
i thot last nite news was no good. 🙄,btohqsg
once clear dyna 36    all players will rush in !!!!,btohqsg
sure boh? 360/365 strong R lah...,btohqsg
today chasen sellers and shortist less,btohqsg
They hiding for buyers to appear then throw down,btohqsg
look at the daily chart  dyna today can hit 370 !! dyodd,btohqsg
today real man playing .... seller Q 102 withdrawing !!! dyodd,btohqsg
dBs🏦 $34.44 +1.5%• toward🎯$34.65 at fibo 86.4%• tanxin ones may 🎯higher $36,btohqsg
no lah... wanna side bet? 🤭,btohqsg
Are they going for another round? Or they want push up e wt?,btohqsg
can hit    doesnt meant 100% hit.... please read carefully  depend on BB  if they want to pause at 360 for 2 days    then next wed can hit 375/380 !!! dyodd,btohqsg
"i read carefully lah... u said ""look at the daily chart  dyna today can hit 370 !! dyodd""",btohqsg
10.30 then u decide what to buy,btohqsg
Olam🌴 or Wilmar🌴which ones is beTTer try?,btohqsg
Ysday short liao today watch nia,btohqsg
Seatrium looks ready to chiong? ...🤔,btohqsg
hoot lah... my platform cannot short in SGX.,btohqsg
早晚的事 何必顽固在乎 呢mai Chase lah.. 99-2%💯 finally 💔break-dnmay try zone 96 - 99,btohqsg
Can see they try to block 99,btohqsg
Those who chase above 11 sianz,btohqsg
smi stack up again. finish roll,btohqsg
DBS so strong sia.. why people wanna sell ah?,btohqsg
once SCM⛴ seatrium is blue🔵cheap price $2 🔜 because bonus 20:1 mean your 20lots shares of micro-penny price $0.10 (20 x 10c = $2) become 01lot at $2,btohqsg
seow chasen 98 coming ... waiting,btohqsg
DBS April FY-end dividend will usually be followed by the May dividend for Q1 results. Heavenly.,btohqsg
Prime up fast down oso fast,btohqsg
olam still got BB insai. i think.,btohqsg
Shld be left right hand nia,btohqsg
ya👍  but wa 不小心try try Wilmar🌴,btohqsg
just look at chasen short term chart  not turing yet lah.. still downtrend.,btohqsg
Dyna wt only 200 lots done,btohqsg
Thanks you sg pool for this weekly dividend pay out .. ☺️☺️,btohqsg
Dyna got discount liao... can hoot or wait sumore?,btohqsg
Bro  u pro in swing trade😏,btohqsg
U pray to wat god sia,btohqsg
U must ask him how many numbers he bet,btohqsg
Old lady can queue for toto but can’t stand inside train or bus 🤔,btohqsg
Today toto 10m see who e lucky winners,btohqsg
Q dyna wt 20 again 😂,btohqsg
Bitcoin will hit 100k today stay tuned,btohqsg
Cosco morning got 147 now red,btohqsg
But that does not help SMI leh 😏,btohqsg
If btc today can hit 100k  alien attack liao,btohqsg
Shortists lah now someone mouthed 144 then they reverse,btohqsg
hahaha. yah. mai kia. chart still good.,btohqsg
PA oso good. buyer keep coming back.,btohqsg
I end up likeTigerno patience sold off Cosco this morning 145 now slowly buy back 143/144 😂 so sian so slow,btohqsg
Chasen 98/99 again.98 block so big?😳,btohqsg
how ah go down more ?,btohqsg
Down will be limited.. Mai kai,btohqsg
Tigerbro .. miss you so much 😂,btohqsg
Why u ownself miss shy to tell her meh?,btohqsg
wow someone trigger again chasen at 98 !!!,btohqsg
again chasen will turn quiet ..... after lunch then see !!!,btohqsg
Dyna wt out 20 again.. 3 pips,btohqsg
Wah.. open till now alr so many,btohqsg
Must support dyna laobu... Q 365,btohqsg
Do u return cash if there are some changes?,btohqsg
Some shop so greedy they tell customers no return balance yet they can claim full.. This is karma no good,btohqsg
If no return make sure customers tell u is tips 😂,btohqsg
Rh very nice fill up gap quietly but I not dare jeep,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 4.4% and broke 3-month high  sentiment helped by high crude oil price; Sembcorp Ind rebounded after breaking month low yesterday; DBS trading at about 6-month high  leading the broadly higher banking shares that pushed STI higherMore here!,btohqsg
Tot of SL chasen 98..算了 leave it,btohqsg
If dyna 365 hor wt can go 215..,btohqsg
wow someone Q dump 5 mil at chasen 96 !!,btohqsg
After trade q what oso can lah,btohqsg
haha keyed wrongly again .. Q sell 95 !!,btohqsg
i  no so much sell limit !!!,btohqsg
got chance !!! wait and see,btohqsg
凤凰胎🦚小三 36.5c+7.4%• tanxin S R 38c🤤,btohqsg
why dbs sudden strong today  after weak the past few days ah?,btohqsg
Kep-DC $1.67 -0.6%• 1st try ep $1.60 - 1.62$ zone• 2nd batch may buày $1.56/1.57$,btohqsg
Ms. Dyna 36.5c +7.4% TA daily📈 4refrsi bullish overbuàybut who cares since shortists🐺 don trust Roti-Prata liars🤥 tOhish🐆 liao🤣,btohqsg
Couple of positives - early ex-April dividend  end-April ex-bonus  then May is Q1 2024 dividend usually. So all coming in a row. If hold until end-May will get 54cts+54cts (projected) and 1 for 10 bonus shares. And the bonus shares should qualify for May dividend too.,btohqsg
oic. thks....... haiz  sold early le. 😅,btohqsg
trade bk lor.. potential near $36rsi just kiss-💋-ed overbuy butnot yet jin bullish overbuày.. 🤣,btohqsg
Actually my chart shows 95 safer to buy,btohqsg
BB hinting wan to hoot until 95? 😳,btohqsg
then joint forces    everyone 100 lots dump !! dyodd,btohqsg
u throw 200 lots at 98 ??,btohqsg
i dun have lah.. how to throw?,btohqsg
no need join force lah... BB will do their job. they got plan one.,btohqsg
Tiger u huat on Dyna !!!,btohqsg
Our defensive 🇸🇬STI index 3 184 +0.8% hard to dump-dn <3K.. gg to BO >3.2K toward 3.3k🤣,btohqsg
Chasen 97/98  isn't 89 a better EP ?,btohqsg
Samu can trace back to 740 ?,btohqsg
noted     i withdraw my buy Q at 96 !!! watching BB doing the jobs !!,btohqsg
