text,group
This market only broker n runner made,btohqsg
Wah how to buy dbs now? Not yet right? 😬,btohqsg
Some broker also act as runner lagi cho,btohqsg
No la..  I mean the share price,btohqsg
is nano restricted by any broker,btohqsg
How come yinda recover so fast see whether heegul appear soon,btohqsg
aiya short... only 1000 cannot cover commission,btohqsg
Seem to me china stocks so far nv drop that much,btohqsg
Heegul and John so quiet today. Heegul happy hour already? John goreng his blue cheaps?,btohqsg
think will go back ipo px ?,btohqsg
He ask me buy at 37 leh,btohqsg
lols i dont dare chase any calls,btohqsg
Its high was 301 just now. It’ll be a joke if it ends at 275.,btohqsg
Wah samko so low now ah,btohqsg
That’s what they don’t tel you,btohqsg
Bought in nanofilm @ $2.79.Issit time to sell @ $2.90 ?Or keep ?,btohqsg
AEM I out  kopi money. Monday  see can get cheaper or not,btohqsg
Wow huat already! Lihai siah! Today so red you can profit,btohqsg
BBs are in to prop up the price?,btohqsg
Just now 12pm $2.99 never sell 😅,btohqsg
Jerry can buy metal com now?,btohqsg
Most importantly still got earn. i4i4i4 teach me de.,btohqsg
Today must be lots of shorting across the board too,btohqsg
Don't need trade also got money,btohqsg
Got a sneaky feeling  medical will rally in this last hour,btohqsg
You short JT just now ah?,btohqsg
Ya 😊 I'm new in trading. Trade for 1month only if got anything or short form not sure gonna ask u all 😃,btohqsg
Keep 2-3 hope to flip 2x 3x,btohqsg
Hmm... Honestly I don't know how to short,btohqsg
Ask for technical help it’s ok  if ask when to enter/sell  target price etc  best rely on yourself,btohqsg
anybody know hows the UG egm went?,btohqsg
Thanks for the reminder. Must monitor forex now.,btohqsg
We try. Be careful dyodd. ☺️,btohqsg
I want to collect isdn durian but stupid Vickers haven’t up my buy limit,btohqsg
Someone in SJ told me runner made cho,btohqsg
Aiyo Wilton resources 3 now. 😩,btohqsg
word of advice pls be extra careful in this volatile environment & manage your risk! takecare & welcome!,btohqsg
Which thread? I want ask him how it works leh.. I don't mind doing it,btohqsg
Word of advice : Don't listen to Jerry koh,btohqsg
Dyodd (do your own ? ? ),btohqsg
i also lose leh i cut yinda,btohqsg
DBS Vicker very kiasu and kiasi one. Unlike UOB Kay Hian and Phillip Sec  can up with easily. Just call yr agent can oreli ,btohqsg
One hand at rws 5 digits one,btohqsg
GEM always bully poor Jerry. 😩,btohqsg
DOW future oreli dropped more than 400 pts. Jailat leow man!!,btohqsg
Today we no see John at all,btohqsg
Normally I don't follow one leh he give assurance like his JT leh,btohqsg
i buy 100 today cut 98 now rebound sian,btohqsg
Just now drop 570 so now is recover🤣🤣,btohqsg
How do Uob Kay hian and Phillip determine your limit ah,btohqsg
