text,group
And youtrip can withdraw at atm $400/month foc,btohqsg
Bottom is near or will TOH again? 🤭,btohqsg
BTC $26.x K to $35kLet’s expect some sentiments spillover and love to our SGX pennies thanks,btohqsg
Congrats🎉 BTC🪙 huaters appears 2nd opportunity ep at multiple S S zone near 25 - 25.5kwhen time and space all converge is the prefect opportunity🤣,btohqsg
ChIONG ahBitcoinLet it ChIONG ahTime for 100k,btohqsg
Only 100k? 180k 1 year after halving 😁,btohqsg
Hope yesterday is the bottom for pennies,btohqsg
Nano being gobbled up from 865,btohqsg
Snr. SgYuan  pls sharedOlam🌴 EW theory📉.. because next new 🆕LL looking at EW theory 📉 is more zhun🤣.. TIA🙏,btohqsg
Now market only got diehard traders left,btohqsg
Cos all traders kana con till dry. Must wait for a new batch,btohqsg
Hope crypto traders will bring their profits over to pennies,btohqsg
Ya seems like want to go back to 5series before,btohqsg
Good leh..bring up the market ah,btohqsg
why can't SMI🪙 >10series since above can crazy anyhow shout BTC🪙 >💯.. 😬😜,btohqsg
Sti strong le compare to hsi,btohqsg
Kep-DC ONS yesterday.. me🙆🏻‍♂️ still waiting near $1.60 instead $1.52 that's Bro McLaren bOttOm ep🤣,btohqsg
All my rex now 17 series lor,btohqsg
Our sti index still very unstable,btohqsg
aem huat liao  heng bot back yesterday,btohqsg
contra player dont play  this market must hv money to hold,btohqsg
MLT results tonight come out ..,btohqsg
Won't la . Just SL pay money loh 😂,btohqsg
Shall not run.. since 💰 can settle就不是问题,btohqsg
Nowadays most car🚗 hv video cam,btohqsg
Always so HENG. Money like to drop into your net always 😂😂😂,btohqsg
I no buy lar 😂 only gamble dow only,btohqsg
🐉9D 2.6c -7.1%didn't notice 掉落 两重天 了🤣,btohqsg
It's so scary😩 when we see ourpast kena strucked portfolio ang ang deepen yesterday..can't do much liao since already jin low & just hold for next year 2024 lor 🤣,btohqsg
SCM⛴ seatrium so low 112 & rebound🪃 115 +2.7%.. can mei?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 4.3% and rebounded from 3-month low; ESR-LOGOS and Capland China broke year lowMore here!,btohqsg
Nothing to be excited US Treasury Yield pullbk <5%.. unless we see <3% that won't happen next 1-2 years hor? already so many 🇸🇬REITs broke 🆕low yesterday or past few wks.. today still hv har😨..🤣,btohqsg
Bitcoin hits US$35 000 for first time since 2022 on ETF optimismhttps://ift.tt/pmzSE7AOctober 24  2023 at 07:32AM,btohqsg
Alamak sold aem too early 😂,btohqsg
OK try some semcorp play play,btohqsg
No wonder both rebound so fast,btohqsg
Shiok man lucky spotted the nano being eaten from 865 this morning,btohqsg
I still kidding dunno who said waiting for fund approval then chiong wor😂,btohqsg
why ComfortDelGro🚖taxi bk $1.30 series likes bo affected by bear,btohqsg
🇸🇬 Fintech FR tmr Wed after mkt,btohqsg
Even Mencast got nibble at 38,btohqsg
Btc drop smi follow bbq lor,btohqsg
I tp liao.. 2 lot nia,btohqsg
How high can Hiap Tong go?,btohqsg
Wah  hiap tong drop so much,btohqsg
Ya Lor grossly oversold so bounce up today,btohqsg
They bought Rex 177 instead 😂😂😂,btohqsg
Done for today. Bali here I come,btohqsg
Google Maps and Waze temporarily disable live traffic data in Israel | CNN Businesshttps://www.cnn.com/2023/10/23/tech/google-maps-waze-israel-traffic-data/index.html,btohqsg
😲.. u🐯 try AEM yesterday& +4.2% now👍,btohqsg
