text,group
I hope you nv vested in MT,btohqsg
Ah  all flying ... which one still got meat? all huat ah,btohqsg
Arion can get 10 is good,btohqsg
Likely wont come today.. nx breakout point maybe 3 more trading days,btohqsg
Anyone still in SMG? Just sold 0.350  buyer CIMB,btohqsg
Come one abalone clear the 33,btohqsg
all the best bro  i bought 340  2 pips out for kopi $,btohqsg
Ya I did tats why I bot,btohqsg
Why on my trading app today I notice it’s call shenyaow,btohqsg
Hope for HSO and Arion next,btohqsg
Itchy backside change name   not auspicious liao,btohqsg
Ntegrator getting interesting. Hope some got collect 9 and 10 with me .,btohqsg
Oh realised I sold off last week. Lucky I check. Later double sell again problemo,btohqsg
Good luck to those who got . Looks ready,btohqsg
Hahaha. Not too late to buy back,btohqsg
In Q   see if they want to give me back some,btohqsg
AHC got some small action. But don’t look ready yet.,btohqsg
oceanus anytime can action alr.. buy & sell q evenly matched now,btohqsg
Paging for ArionEnt BBs  I have some in 11 Sell Q  . You guys look ready. Can give me some drink money ahhaArionEnt 10 and below looks good to collect.Price maintained pretty well,btohqsg
Today close 11 is good. If can get 10 is good EP.,btohqsg
Arion BB we know you wanna play let’s go 🙏,btohqsg
Today IPS and Y Venture bo show.... Sibeh quiet,btohqsg
Profitable micro. Perhaps got chance hehe,btohqsg
Asian micro is the new inspiration,btohqsg
Lai ah yzj close 110 today!!!,btohqsg
Added back Ntegrator $0.010. Looks ready. 1 price 🙏🏻,btohqsg
Ntegrator only can buy at 10 imo,btohqsg
Looks half ready. Q not that Lined,btohqsg
Does looks ready. They mouthed 10 few rounds already. Let’s see whether BBs come,btohqsg
Bought since 6 months ago. Diligently queued to sell at 11 since then lol still cnt sell,btohqsg
ocean fund flow looks good today,btohqsg
i think the moment u got taken it run,btohqsg
All micro pennies  wakey wakey! 🎉🎉🎉,btohqsg
got a feel oceanus close 35 today 🙏,btohqsg
Yea All micros can come already.,btohqsg
ocean so fast today.. big waves coming,btohqsg
Oceanus   the micro Penny leader broke 52 week high . Watch micro pennies. Should be expecting this segment to wake up as smaller BBs take advantage of sentiments and come to play. Let’s go! The micro pennies parties is on! Woo Hoo 🎉,btohqsg
Shortists in the morning jialat lol. Huat ah,btohqsg
My bonnie lies over the ocean... abalone huat ah,btohqsg
SgYuancan help post chart for del monte pls? Thanks,btohqsg
Ang mo hui WAKE UP la!,btohqsg
now alr double of his 0.017 cost price,btohqsg
Those who bought below that price also big Huat what,btohqsg
Oceanus like clearing 34 again? 🤔,btohqsg
most prob sold that time when it went up 33 and gostan,btohqsg
Ntegrator BBs also come. Out half 11,btohqsg
Where you got this news? I just check SGX and Oceanus no announcement,btohqsg
ya he bought during ocean nov run up,btohqsg
Great! Heard this used to be a favorite punters' stock.. si-boh ahh  大哥们?,btohqsg
Today is January 2021 so no relevant.,btohqsg
