text,group
Today kena 2 cancelled jobs when I reach the pickup place. Damn sian,btohqsg
Quite havoc ah today. All rushing,btohqsg
Just nice got car job from orchard - tamp,btohqsg
Bro this Lino standard one haha Mother’s Day also jam .. I took a job there also yesterday... few riders was saying 21june take their job must be prepared to wait very Long hahah,btohqsg
I think all the Watten Estate one all avoid better. Kenna 40 mins wait at Greenwood Fish Mkt and Meat & Chill. Losing job opportunity is one thing  but being disrespectful with people's time is another.,btohqsg
Anybody got other restaurants that are always late to share? Tomorrow is a damn busy day  dont think anybody want to kenna stuck waiting,btohqsg
Haha compass 1 the soup restaurant.. waited for 2.5 hr 😂 during mother’s day,btohqsg
Couldnt reach any CS. So left a note on chat. Don't know if this works.,btohqsg
Swee Choon during surge period ..Just now i waited for 50mins,btohqsg
I go eat n come bsck they nt rdy,btohqsg
I always kena penalty notice when pickup late but is restaurant give late,btohqsg
Reach take ss the safe entry,btohqsg
Mother day teochew paradise at scotts square 2.5hrs waiting time from 6:30 to 8:50. Best is restaurant staff refused to pick up phone to explain to their customer.,btohqsg
This restaurant also fuck up one,btohqsg
U late they call cso to call u,btohqsg
Don't wait until collect food than press pick ipOnce reach pickup pts can press liao,btohqsg
Got a call from lalal asking me can take a job at 12pm to bukit batok,btohqsg
But i got a job at 1130am le,btohqsg
Never ask and I hang up I go see the lala list is bike order lol,btohqsg
How come will call to ask we can take the job ma anot,btohqsg
Today no need take advanceWait for surge,btohqsg
Can't stand these ppl.... Can tell you bulky items but still book under bike... Sigh....,btohqsg
Ask them change to car jobOr cancel,btohqsg
If u bike rider than LL,btohqsg
Lol. Lalamove really like literally means LL 🤣,btohqsg
Today snatched 9 car job  liao. Fat fat lol. Hit 15 trip. See eh sai hit 20 bo,btohqsg
How many trip to hit 20,btohqsg
Anyone keen for a car job later at 530pm today?,btohqsg
450pm pick up they say food not ready need to wait 20mins,btohqsg
If guard ask i say i stomach ache custom liao,btohqsg
PHV dont earn that much on per trip,btohqsg
Wow. Today flooding with car orders. Even in the north.,btohqsg
Hmm waiting for 20mins but cS never add waiting time,btohqsg
The queue to go inside northpoint is like macham hello kitty.,btohqsg
Prepared to wait for a long time just to get in,btohqsg
Carpark cannot go in  security guard stop,btohqsg
Have to park along the roadside,btohqsg
Need to find ways to sneak into the mall without queuing,btohqsg
kena 1 ticket make your trip not worth it,btohqsg
The quicker way in is by the back door opposite GV.. juz sharing what i know.,btohqsg
Happy papa day. Hit 15t incentive pk!,btohqsg
Ya all car job lolx  no bike,btohqsg
Many camerasI don't like donate money to pap,btohqsg
Do 1t give up2 stop 23km 19,btohqsg
Ok thanks. Swee next time I will do that. Didn’t know,btohqsg
Bike job for this is high,btohqsg
Today 3 jobs about $70 plus tip :),btohqsg
Good day today... guess next time like this would be Xmas eve and Xmas,btohqsg
Additional premium price paid for you to deliver the item during peak time,btohqsg
Park inside better if u know the restaurant location find the tower sign take lift go up reach le .. got 10mins free,btohqsg
I tot they block the entrance?,btohqsg
Food normally enter to tower 5 okie and B2,btohqsg
If u going tower 3-4 to collect food than there also can park one n enter got Aston there n walk over also can,btohqsg
Depend on which restaurant u going  heheh,btohqsg
I nv tio other tower lol,btohqsg
https://whatsgrouplink.com/family-whatsapp-group-links/930+ Family WhatsApp Group Links Join List 2020,btohqsg
👉🏻Dear Customer  you will get 🚛Tempo and 🚗Car Hire.👉🏻 All you need is just one callWill get📲Contact us for more information.,btohqsg
I saw today nt much car job,btohqsg
As for bike services bring trolley along,btohqsg
If illegal lta there siao on,btohqsg
Like that park cpWu $5 not so pain,btohqsg
Ya office si bei ma fan,btohqsg
So if slow maybe no job at all,btohqsg
Even my finger is getting faster.. still hav to sit by the roadside,btohqsg
hi guys. For Sengkang/Punggol  which district is it? North or East?,btohqsg
Due to expansion We Are Looking for Drivers to deliver parcel for QxQuick kindly whatsapp your interest to +65 8286 0808,btohqsg
Now auto clicker also promote liao,btohqsg
Wah can choose price n district somemore,btohqsg
But may be virus a bit dodgy,btohqsg
today do the settings.. tmr try lol,btohqsg
No ERP charges at all gantries until Jul 27 as traffic conditions remain optimal post-circuit breaker: LTAhttps://www.channelnewsasia.com/news/singapore/covid-19-no-erp-charges-july-27-phase-2-12858960#.XvCMtMkYimU.whatsapp,btohqsg
Wah nice job with the coding,btohqsg
Dun take cash job will do,btohqsg
Rain so heavy  got many order ma?,btohqsg
Wah go inside flood can prepare to write off car leow,btohqsg
Looking for 1 driver for today(Delivery wine and spirits)1 staff will follow ur car and do deliveryNo need to deliver.. just driver location.Pick up : Changi AirportDrop: 44 location (clustered West)Time : 9am,btohqsg
Ya maybe never earn much profit,btohqsg
Have anyone of you experience an issue when you click on the address in the app  it shows a different location in google map?,btohqsg
Then end up i go wrong place hahaha,btohqsg
If not is merchant press sala. Then go wrong place.For e.g. lane & drive & road,btohqsg
Don’t want change to van customer don’t want pay,btohqsg
CS aiyo I never take ah I say NO,btohqsg
I say customer don’t want pay I don’t want pay,btohqsg
Imagine you cnt gt the money. Ur job is free,btohqsg
I saw one need to pay sender $250 and refund from receipent. Delivery charges only $15.High risk.,btohqsg
Just showing to u all . Most likely ah long job,btohqsg
Send handphone.. this one no problem. Collect money for handphone then ibank shop boss,btohqsg
I do a few times liao,btohqsg
the auto click quite smooth can choose price and location,btohqsg
Wah can still can advertisement ah.. this guy is for real ah.,btohqsg
Need provide lalamove login accountPig also not so big,btohqsg
Hahaha simi is pig also not so big 😂,btohqsg
Wah like that ltr withdraw my money how hahhaa,btohqsg
I good boy no auto click ah,btohqsg
Pls highlight msg and@adminif there's a need to report ty,btohqsg
I rather earn lesser than steal other people rice bowl through modded apps 🏳,btohqsg
Now so easy to get jobLess car,btohqsg
Yes u r right. But i driving phv,btohqsg
Everyday see got flower or parcel multi desti to do bo,btohqsg
I want driving 14ft lorry I want to register,btohqsg
So want to know how the job flow for 14ft,btohqsg
What is the difference between autoclick and anyhow click?Autoclick is safer for driving. Haha,btohqsg
Wdl towards cte  speed limits 90I run 83km  the speed cam got flash. Why?,btohqsg
How is lalamove orders this few days?,btohqsg
Aww i cant today. Not on the road 🙈,btohqsg
I screen shot show u all only never take,btohqsg
Haha chey. Today i work night. Nv go camp for parcel n flower job lolz,btohqsg
I'm selling this. Give me your best offer by PM me tks.*Never open before*,btohqsg
Drop doc at international plaza. Cross Road pickup at springleaf,btohqsg
Eat a bit and send again,btohqsg
Just now got 125 somebody take alot.location one,btohqsg
Kenna ytd. Called lala they still to get back to me. Same extra stop $4,btohqsg
Get this jobI put now onlyRestaurants change timingReach there than knowHeng lor tio this durian,btohqsg
Believe or notForget to off grab9am untilOnly just come in 1 call,btohqsg
Any bro know Hyundai starex under van 2.5m right?,btohqsg
.​Gojek how to doFare lower than grabStill need minus 0.70 levy,btohqsg
Fc n distance high n far,btohqsg
change your car to van to focus on lalamove. furthermore van cheaper.,btohqsg
Most earliest job i ever took😆 4.30am,btohqsg
For computer monitor screen and cpu is it given for vans or motorbike?coz i got recieve job for bikes and the customer told me to deliver thatitem.itcouldnt fit my bag,btohqsg
It doesnt weight above 8 kg but the size of the item,btohqsg
But if u think oddsize unreasonable take pic send cso,btohqsg
Thanks for the clarification coz i felt like being cheated.thanks,btohqsg
Can lah5 stop onlyIf cannot how to tan jiak,btohqsg
Car services is this consider oversea for a car,btohqsg
Looks ok. Just take note on the weight,btohqsg
Mai see big items very heavy. Mai see small items very light.Kfc has a legend. 1 small box of chilli sauce can be 10kg. 😂1 box can be over 20kg with chciken breasts,btohqsg
Ya nb. Llm suspend one kfc acc haha,btohqsg
Mcb cso hotline 1/2hr no one take it . Fxxxx,btohqsg
TOP up cash cards  car park now 10 mins  no more 20 mins,btohqsg
Why this lalamove kill app off everything toggle not working still give me thousands of notification,btohqsg
Yup it’s like this when the main page a lot of bookings,btohqsg
But after 5mins then it will stop the notifications,btohqsg
From 9am tobnow already call 5 time also no one take phone it fxxx,btohqsg
Any one know how fast chage car to van .,btohqsg
7 stop 1hr can finishI like durian job😂😂😂,btohqsg
jn i kenna 7 stop 3 hrs bro,btohqsg
I accept this jobI was at HollandSee no ppl take Got Wdl and pg book also,btohqsg
this on9 durian i took few timeAll same locationI saw got 1 all wdl and another is sk and pg,btohqsg
99 Old Trees Durian | Most reliable Durian Delivery Service | Singaporehttps://www.99oldtrees.com/,btohqsg
Hi bro/ sis  anyone need to buy demerit point do pm me please thanks,btohqsg
$36 distance fare51km according to app,btohqsg
I take this go Jurong at 41 hehe,btohqsg
TODAY IS NORMAL SUNDAY. Yet got priority lol,btohqsg
If register new lalamove account...what is carge deck length for car?,btohqsg
I first timer.. we must go up take goods from seller and pass to the person or we call them bring down the goods to our car and when reach customer  get customer take from our car??,btohqsg
No we go up take n bring up,btohqsg
I’m first timer  if job remark put don’t need to call to confirm  i just follow?,btohqsg
Yup just go to the location,btohqsg
I kena before I go collect then the shop say “someone just collected same order number”. Damn waste my time!,btohqsg
that’s why a lot of car owners change to van,btohqsg
Bike job all see like sien,btohqsg
Is there alot of van jobs in a day?,btohqsg
Hi. Anyone can help? I have paid deposit from another paynow number but my account till now not verified,btohqsg
Or chat them on the app,btohqsg
Hi. I called since last Saturday. And they say someone will call me by Saturday but no call leh,btohqsg
I use chat online also keep telling me the same thing say someone will call. But no call.,btohqsg
Van more than car i believeBo not job,btohqsg
Now sure not more car job . All order bike job . They know car will take . Sire more that car la,btohqsg
One all day only can see few,btohqsg
Bike also OK nah1hr wu net 30,btohqsg
Ya bro I chage already . Say bye bye to phv liao,btohqsg
Ya .that why said bye bye liao,btohqsg
Of Gj still have incentive i sure have do,btohqsg
Think rent from llm also cheap,btohqsg
O? But I dono lala have rent haha,btohqsg
But how to go gold ? Lolz,btohqsg
Press liao lor.  Very f up,btohqsg
Use Google map when you see other page he will auto mini map,btohqsg
I 1050 also cheap to lala lolz,btohqsg
Should have compensate 50% fare le,btohqsg
Ok I go complain get my money. Thanks. But shouldn’t hv happened mah.,btohqsg
Is they adjust the fare reduce to 50%Chk your job history,btohqsg
Normally what I do isI pickup and complete tripThan ask cso to adjust,btohqsg
Auto 1 lehWhen I click llm addressIf pop out goggle mapWhen I switch to llm backIt's become mini map,btohqsg
It's alway been like thatThey will give u 50% fare,btohqsg
I say wu 4 job bo,btohqsg
Have la just now do 3hr already 2 job,btohqsg
Sk just have car job $33,btohqsg
Oh anyone know what’s the van incentive mim rating hehe,btohqsg
Here so many kaki lol bro lolz,btohqsg
I like to awhile drive grab awhile do lala hehe,btohqsg
Alway use hj choose xall go town,btohqsg
Last time i drive GJ the fare so low de,btohqsg
Just 5pm I drive ding dong ding dong all short trip no body bring me go back woodland for 2hr I angry off grab empty car go home,btohqsg
Do llm bike job more song,btohqsg
Grab now avg only 10 11$$,btohqsg
Is about $9 netLlm bike job as long dont take more than $15 is better than grab,btohqsg
When llm no call will say grab goodWhen grab no call will say llm good,btohqsg
Grab too many driverSat do llm4get off grabAftet 3hr than give me 1st call,btohqsg
Thought alot of people return car,btohqsg
Cause they cannot tahan the cb period,btohqsg
See how u catch it nia,btohqsg
Okie .. this morning got a grab call from woodland go town 19 haven - com,btohqsg
Llm is job is there 4u see u can take or notBut grab is u need to go find job,btohqsg
I though of buying a bike to ride around send food but bike so expensive lor,btohqsg
Buy 2b or rent? Those gts200,btohqsg
Today I send food a food panda rider ask me register he say food panda alot of order .. use bicycle meh,btohqsg
GTS I got it 10 years back,btohqsg
Buay sai one that bike ...,btohqsg
Rent and delivery food also fun hehe,btohqsg
Uae bike very faat give up,btohqsg
I prefer anything .. so long got money,btohqsg
I tot i saw in the lalamove app u can rent from tribecar,btohqsg
But i drive van I don't really like to take van job,btohqsg
U got 1 more pax to help u ah,btohqsg
My wife can help only need helper haha,btohqsg
K i got my sister to help but I still prefer car job than van hehe,btohqsg
But sien is use van also can see bike sometime take wrong .lolz,btohqsg
Ya van can see all type of job,btohqsg
Today also alot of van job,btohqsg
See you la . All job also can earn,btohqsg
I see more that car job today lolz,btohqsg
Maybe next week I empty my van do van job haha,btohqsg
2 van job I can go home,btohqsg
If van sure need pust sticker .if no they cant chage,btohqsg
Please say hi to me of see me on the road,btohqsg
Ya my van got sticker lol taking 50 per month for 6 month,btohqsg
Ya I already take 1 month,btohqsg
But eveyday van park at carpark haha,btohqsg
I can’t see any van job one why,btohqsg
Or mayb2.4m one I can’t see haha,btohqsg
Any one know . Why cant show  chat at there,btohqsg
I have the same issue too,btohqsg
Reported to them and they said they will inform the technical team,btohqsg
Can page for helper job here,btohqsg
Till today still the same prob. Not solved,btohqsg
I think android has this issue,btohqsg
Guys how to pay the security deposit online uh?,btohqsg
Bike cant make itAbout 15 gross per hr,btohqsg
Taken by someone else not me 🤣,btohqsg
Is the virtual training really need 1hr30min ?,btohqsg
Deliver cake by bike. How is e experience,btohqsg
Demerit points for what? Lalamove also don't have point system.,btohqsg
Rabak my customer tried once cake reach there become lao sai,btohqsg
You run red light not enough to deduct can find me hahaha,btohqsg
Oooooo icic thank you for offering I will keep you in mind.,btohqsg
Now so easy to get job,btohqsg
Everyone is all the same here.,btohqsg
If all bike jobUse auto click auto bike job😂,btohqsg
Y u alway got multi kangtao,btohqsg
Must be filter multi desti mop 😂😂 joking,btohqsg
i just picked up a car job and item is a small animal. Should i call cs can cancel or go ahead?,btohqsg
yea just take since already there,btohqsg
Customers send me pix 2 also me take it lolz,btohqsg
consider trading in your honda for toyota lit ace?,btohqsg
Haha just do today morning. Tomorrow still same customers job .maybe is my fan liao .,btohqsg
Gojek: We miss you! Tell us why you left and stand a chance to win $50. Help us improve our services in this short survey:,btohqsg
if u have job at 6pm,btohqsg
5pm u accept 10 stop multistop,btohqsg
Laer week who take nus car job,btohqsg
1 stop 4 orderConsider 4 extra stop😂,btohqsg
Walao cos call in very long no one take it .fxxx,btohqsg
Ytd call inTell caoMissing 1 day incentiveCso say report to upper levelImmediately off chatBut 30min later money in,btohqsg
Piano ? Wrf I call him book lori .,btohqsg
CB this cb still book 2.4m,btohqsg
Lol simple English also don’t understand ah,btohqsg
2.4m a lot of job but need 1 more pax to help else hard,btohqsg
CSO already call him .but this cb still book again van .lolz,btohqsg
But again some driver will take I Guess,btohqsg
Can see order there post in out then post then post again .sure more driver call cso cancel. Lolz,btohqsg
I have  .but rhus send piano,btohqsg
Bring hammer break and pack into boxes.,btohqsg
Not sure you trying to show off or,btohqsg
1 day most want 3 to 4 jobCant cover,btohqsg
2.4.m siong I 1.7m also sometime think think I dont want take the job,btohqsg
But u full time bo bian...,btohqsg
I got register they take 20%,btohqsg
I want to cancel and take back my deposit hehe,btohqsg
LaLa got move job hehe but relax,btohqsg
No need deposit. Only top up at wallet for use cash order,btohqsg
Can minimum 30 ah? I also 30 lolz,btohqsg
Caltext is 20% now for lala jus show app,btohqsg
U mean for petrol discount  not that im aware of,btohqsg
$200 rider bonus on July. Easy to achieve ?,btohqsg
Want take tomorrow job 5pm until now only see 1 job lolz,btohqsg
Qoo10 delivery cheaper. 1 delivery only S$4.50,btohqsg
Got so much 4.5 per parcel,btohqsg
Yes. Qoo10 consolidated all and send to different Drivers. Each item driver earn S$2. 1 block can have 10 deliveries,btohqsg
But they take 3 days to collect and deliver,btohqsg
Same areaLlm $5  can wdl than juronh,btohqsg
Can join as part time ? Lol,btohqsg
