text,group
Not looking for voom voom kind la. Just normal day to day travel and ferrying my old aged parents around. 1.2 with turbo is good enough at least for me.,btohqsg
as entry level SUVs go good enough,btohqsg
No Bootlip right? Easier to load stuff.. that time my car got bootlip put my mum wheelchair and stuff i wannna kill myself for not working harder,btohqsg
Yea i think i most probably will remove it,btohqsg
Why is a bot reporting a bot,btohqsg
U buy frm which dealer ahhhh share sgcm link leh,btohqsg
From S wheels auto. They are really customer centric and transparent with the whole dealing process. I really had a good experience dealing with him. They have good reviews on social media too,btohqsg
Anybody interested can pm me. I can intro the person i deal with to u. He is really professional and steady haha,btohqsg
Cadillac  Car From America 🇺🇸 😍,btohqsg
Cadillac  Car From America 🇺🇸 😍,btohqsg
The last shell station at 2nd link charges RM5.50 per litre  avoid it.  Not sure about petron and Petronas nearby,btohqsg
Cause that’s their vpower price currently,btohqsg
Good morning. See ya later at 🚗&☕,btohqsg
Stupid bots... Im here for cars not for a job!!🙈,btohqsg
I saw a Tesla on the road today  pretty cool VRN 7351A,btohqsg
Alamak .. Why you expose me? I’m trying to learn from the successful vehicle owning kor kors here and hopefully network to a job lehhhh,btohqsg
Eh siala.... pai seh.... more bots pls!! Haha😂,btohqsg
start of the show at today’s Cars and Kopi?,btohqsg
vpower racing is 99-100ish even  thought they don't specify,btohqsg
Frankly  no point having higher octane when your car can't maximise it?,btohqsg
Choosing the right petrol grade for your carhttps://www.sgcarmart.com/news/writeup.php?AID=64&APPS=1#:~:text=The%20higher%20octane%20allows%20for fuel%20economy%20and%20clean%20emission.,btohqsg
no point. just pump whatever your owner's manual says,btohqsg
Hi  is it ok to spray lubricant at the spring of the 4 wheels?,btohqsg
But you should polish your rotor,btohqsg
I heard got a lot of M3 this morning 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 even some manual ones,btohqsg
Heard got people also pushing a car around.,btohqsg
Malaysia Vpower racing is ron98 while Singapore vpower nitro is ron99,btohqsg
Baseline Ron 95 to push ron97/100 by adding petrol additives,btohqsg
Tbh just play safe and pump Petron ron100. Can't go wrong,btohqsg
Some cars have the ability to increase timing with better fuel & vice versa with poorer fuel quality.That aside. High Octane rating also reduces the amount of knock during high load like lugging.,btohqsg
There should be grease on your wheel bearing.You can go to tyre shop and ask for help,btohqsg
Oh...tyre shop can also pump grease into wheel bearing?,btohqsg
Tot it's a sealed type bearing?,btohqsg
How did you guys celebrate christmas,btohqsg
Wonder if they realised they've priced themselves pretty much out of the competition...in the early stages of the price hike they were about 10-20cts above the rest for 95 98 and vp,btohqsg
I watched like 3 episodes so far- J,btohqsg
Now their 95 is at competitive level liao🤭,btohqsg
"V power is marketing excersise. The fact that it is nothing more than just 98 with addictives which in my experience makes cars reduce timing vs normal shell 98. The higher price makes you think the normal fuels are ""cheap"" in retrospect.",btohqsg
If its so much more expensive to produce. Why can they do that V-power for price of shell 98 promo.,btohqsg
The shell station has 0nly 95 and v racing.  So no choice. Best avoid it.,btohqsg
All their shell have all 3,btohqsg
Just that some pump is 95 and v racing,btohqsg
yup pumped 97 few days ago at that shell,btohqsg
https://www.rt.com/news/568960-china-ease-strict-covid-policies/China to ease strict Covid-19 policies,btohqsg
Hi all like to ask if gear box problem and don't change how long will the car last? Will the car suddenly stop and die on the road?,btohqsg
Answer to first question  the car is a time bomb. The 2nd  it's a matter of when  not if.,btohqsg
Erm  not that surprising though  a lot of car owners are pretty ignorant on cars,btohqsg
I mean I knew people were ignorant  but usually they hear the clunking and keep driving..not know the issue and ask how far...,btohqsg
The mechanic said to change the gear box cost about 2k but the car only left a year to be scrapped…any advise?,btohqsg
find another workshop and ask to get those scrapped gearboxes,btohqsg
