text,group
cos of all the organization stuff,btohqsg
yeah its rly preference lol need try both  mine attached to apple ID iirc,btohqsg
my nota was 5.98 for first year so i got that,btohqsg
can easily sync among all devices,btohqsg
Cuz he ords on public holiday,btohqsg
Okay for me is 26th cuz I cny eve lol dn go camp,btohqsg
Okay nvm I hope u ord in march,btohqsg
samsung notes not that easy to sync lol,btohqsg
huh no the pen is really fucking good,btohqsg
you can’t compare it to apple,btohqsg
samsung alr got a built in pen  apple need buy separately,btohqsg
samsung pen is meant to feel like writing on a notebook,btohqsg
apple pencil is like writing on like a single sheet of paper,btohqsg
yes it's a soft nib intentionally,btohqsg
s pen is very specifically designed for like note taking those kind,btohqsg
for me it gives a lot more control,btohqsg
apple pencil makes sense for it to be hard tip bc it's also like a creative device,btohqsg
you can't draw well with the soft tip,btohqsg
for most people i feel the extra stuff is superfluous,btohqsg
like what features do i realistically need,btohqsg
Kuro u free for a short rant,btohqsg
Ok dms cause later they see,btohqsg
That's the same day as me,btohqsg
handwrite then do smth to convert to typing?,btohqsg
too bad it's kinda useless to me since mine is almost all math,btohqsg
how long have you been using your samsung,btohqsg
Stfu otherwise no more therapy session for u,btohqsg
i'm gonna wreck your physics curve,btohqsg
I mean what can I do abt it,btohqsg
be nice so i can teach you how to wreck it too,btohqsg
As if you'd actly teach me,btohqsg
I'll make it such that I'm unteachable 😎,btohqsg
i can do my best but,btohqsg
Isnt t bad for the kidneys/liver,btohqsg
ntg u ingest is good for ur body if u overdo it,btohqsg
Then from what my GP said he's like oh I'll give u just in case  but uk if can tahan then tahan,btohqsg
honestly i heard if u take to much the competency of the drug will decrease over time.,btohqsg
Uk I can't believe that some ppl still believe in detox drinks,btohqsg
The only thing that can detox is Ur mf liver,btohqsg
ingesting chemicals in to my body yumz.😋😋😋,btohqsg
think the best i got was like 25mb,btohqsg
and it stalls alot when setting up lol,btohqsg
shld also probly get a vpn,btohqsg
eh who dming ppl in this gc,btohqsg
dm ppl in this gc also dont dm the ugly ones leh,btohqsg
u think what this one telehitch ah,btohqsg
u think this one funny issit,btohqsg
Stay safe mikan I'm praying for u,btohqsg
TIME TO INCREASE GPU PRICES 🔥,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
