text,group
The discord is a pit of depression,btohqsg
Except for y1 mod. The other mods okay ez game apply formula only,btohqsg
apparently u just have to get A1 for hcl for sec 2 eoy,btohqsg
Not wrong someone literally left cos of gatekeeping,btohqsg
for my sch to be qualified for cl,btohqsg
It's just people screaming stuff at each other. That is not the signs/symptoms of depression.,btohqsg
nah just some neighbourhood sec sch,btohqsg
i joined for a while after my Os,btohqsg
I have been around many exam seasons,btohqsg
aiyah but i china lah how hard is it for me to take cl anyway,btohqsg
Kekw abalone got triggered over someone shitposting in#food,btohqsg
Can’t be neighbourhood and SAP at the same time,btohqsg
