text,group
Okay  might consider to jeep once come🫴 to m🙆🏻 85/86 lor.. instead wait 七天 near 7.8c,btohqsg
I go one day JB tired for many days,btohqsg
Last view for the day.... Many wondering why.At own risk,btohqsg
Cut interest rate! Cut! Cut! Cut,btohqsg
Waiting for signal to jeep genting.. Still waiting,btohqsg
I still don't understand what r u trying to share? U're sharing something talking to yourself that only u understand..Maybe only m🙆🏻 blur w your sharing,btohqsg
How come when do massage face down like cannot breath.. Unlike massage in SG,btohqsg
My bad... This are formula from calculation.,btohqsg
Average price based on formula calculation. Once Resistance break.. Should. Goes higher. But also depend on other indicators,btohqsg
nevermind.. anyway  here hv too many B🦈B and shaRe what u r comfortable with,btohqsg
Got hole. Mah. Unless your face pressing on other things.,btohqsg
Sometime I reframe from posting already.,btohqsg
My group of friends all having same feeling,btohqsg
Knn you better enjoy when you still have strength,btohqsg
Or too big... Was it soft?,btohqsg
My most enjoy is to play stock market,btohqsg
jOjOwhat u think of pltr? Safe to enter?,btohqsg
If not go 100 u still asking,btohqsg
Why u need laugh w tiger pic?,btohqsg
If trade.. continue enjoy it when BB funds are still fully in control.. that's IMO BIC,btohqsg
But also need to have gui ren like jo to advise,btohqsg
Since market feels a little better  gambled/bottomed pick some Alset. $0.023 for next week. Hope its a good pick/gamble since it was $0.032 last week. Seems oversold in the super near term,btohqsg
Today got many groups ask me buy this buy tat.. Head spin liao,btohqsg
Np.. PLTR TA wkly📈 4ref.• S R zone 28.88 - 29.99,btohqsg
zoom in TA daily📈 4ref.• immediate S near 25.40(or upper bullflag),btohqsg
