text,group
The simulation doesn’t feel immersive  it feels like a game,btohqsg
Some of the scenarios just looked a bit unrealistic,btohqsg
Ya la  I took it recently in June,btohqsg
Felt that I waste my time there,btohqsg
If I would buy a used 1st Gen Kona EV,btohqsg
The first thing I would do is find a steering wheel cover,btohqsg
The steering wheel rim feels so cheap,btohqsg
Apart from that. It’s also my first EV and SUV experience,btohqsg
Higher ride height is something I’m not completely used to because I like cars which are low to the ground,btohqsg
But since crossovers are popular here. No choice  have to get used to it. My stepdad is also choosing his next car,btohqsg
Shuttle and some other estates are lower to the ground.,btohqsg
Depends on what type of driving style you have.,btohqsg
Those people that like stability and comfort will prefer a taller height ride,btohqsg
Seems like sorento launching in sg soon😚,btohqsg
I tot low car more stable,btohqsg
Sorento launch will help bring down Santa Fe price?,btohqsg
Some people gonna wake up to horrors,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi all  father in law recovering for left leg fracture and has a hard cast. Can i check if its an offence to be driving while leg has cast? Its left leg so technically driving wont be affected but i just wanna be sure,btohqsg
Avoid driving bah. For both safety of himself and other motorist.,btohqsg
It wont be an issue but will be quite uncomfortable to drive,btohqsg
It will become an offence if there is a violation or accident nia.,btohqsg
Father in law drive grab. Keep saying ltr no money feed family. Hard to convince him,btohqsg
Thank u for the reply  greatly appreciated bro,btohqsg
If on mc cannot drive la..,btohqsg
oh but no body will know one ma,btohqsg
Anything happen insurance provider sure siam with that,btohqsg
But u cant use that to tell grab to waive the rental ma,btohqsg
Cant drive means need pay rental still damn chor,btohqsg
grab driver really cant fall sick or injured sia,btohqsg
We cant prevent Sickness or Injuries just take care of yourself,btohqsg
Cause in an event like that no body will pity us de,btohqsg
Grab is still a Biz afterall,btohqsg
last time got the insurance for this type,btohqsg
but its not that long maybe a week or 2 maax,btohqsg
Nowadyas i believe the car rental could be around $80/day?,btohqsg
last time  now idk have or not,btohqsg
rent car to drive is jin shiong.. then again those who 0 downpayment chut 7 seater to drive also shiong,btohqsg
But i tiagong or see before got people say their earnings a month can hit 10-20k lea driving grab,btohqsg
Those tht pay u when u MC,btohqsg
But need to find the clause,btohqsg
If we change from Spc to Caltex  do we need to be very near empty or 15% can alr or doesn’t even matter ?,btohqsg
Anyone have anything to share about the diff brand of petrol for fuel economy?,btohqsg
last time i just pump only,btohqsg
Now still got people say can lea,btohqsg
For what purpose need to be empty then can pump?,btohqsg
see end month very nice.. the expenses and the amount of time / health and risk is quite significant also,btohqsg
Its all the same in general but i find SPC fuel burn faster than avg,btohqsg
think he concerned about brand mixing etc,btohqsg
I tot they drive 4-6hrs a day earn 10k,btohqsg
