text,group
those in losses for MT close computer please,btohqsg
Exactly. As all houses act in cahoot to short,btohqsg
Like no bb wanna play this  so even if have profit  it is like go up bit by bit also,btohqsg
Ya  but cimb give high risk on this stock,btohqsg
Not like that time with bb  10 days can double up,btohqsg
Have profit better lock some profit . From 1.98 drop till now.  My profit all gone.... Sian 😔,btohqsg
Procurri 340 gone. Once 350 breaks  we can see all the way to 500?,btohqsg
Rex today also drag down by MT,btohqsg
Rex not bad liao 155/156 looks so strong,btohqsg
Last shout for vp to chiong la,btohqsg
can.... and already did. but will find support at some price points one,btohqsg
take a break over the weekend and recharge ourselves for next week trading,btohqsg
Hello. So is MT dead yet?,btohqsg
Shout lo.. Hahah.. I thought a lot of ppl shouting,btohqsg
Everyday close lower than precious day.,btohqsg
Maybe us factory side kena con ? Who knows,btohqsg
How to break? Cannot eat cannot sleep,btohqsg
Who know  maybe today is last call for mt 😂😂,btohqsg
Now the only people interested in MT are the shortists,btohqsg
Yeah  told myself hold till end of year. Now see already also heart beat faster,btohqsg
No lah. Let it settle down first,btohqsg
I tell myself hold till next pandemic le,btohqsg
I shall just look at other counters,btohqsg
wednesday i cut my TG with ED C,btohqsg
Hopefully not :( hope their answer don’t say sth bad that we didn’t know :(,btohqsg
but must be at 0.99 with A C bro,btohqsg
last 5 min before the weekends,btohqsg
is easy to be an investor when going up than downif losing sleep  positioning and sizing  capital management should be your main focus. should be done prior but better late than never,btohqsg
Wah  thats abit extreme  next virus X may be years away,btohqsg
I alreasy cut riverstone and loss so much. Then this mt also the same,btohqsg
Covid19 is just a bioweapon prototype. Will have the real deal soon,btohqsg
My consolation is HPH trust still up,btohqsg
personal experience will not touch IPS.. coz CEO should a chunk of his holding on the day result is released.. not wrong  but  just dun like that..,btohqsg
Eindec will have second round. The job is not done yet,btohqsg
This one Temasek n Li Ka Shing China port,btohqsg
Still young. Got 50 years can wait until pass on hahaha,btohqsg
Medtec the macd red colour very long Liao  should be time to turn green soon right,btohqsg
I was hoping for it to go back up,btohqsg
i need to find money tank back my mt liao,btohqsg
TG drop also no worries. Proven results.,btohqsg
look like VP is safe 0.345.. for now,btohqsg
Vickers don’t allow me to buy back the stock,btohqsg
U can put into your will now  lol,btohqsg
Dbs Vickers don’t allow me to enter mt lei  can like that meh,btohqsg
you type fast. i also want say this,btohqsg
All the money loss on mt can hold many stocks,btohqsg
I have about 30% of my folio in MT... zzzz,btohqsg
also the queue in TG looks okay to gap up monday,btohqsg
This one plus those currently in freezer is like 50% Liao. Haha,btohqsg
Oh damn that chart looks bad,btohqsg
