text,group
This one is the illegal means  just like those selling Singpass. Lol,btohqsg
DBS live fresh cash back is calculated based on statement month or calendar month?,btohqsg
Sgreans trying to find xnap alternatives 😭,btohqsg
U can either use grabpay  amex pay  fave pay (if merchant take) or ezlink. Just top up ezlink with card that have ega giro so u get at least 1 percent cashback,btohqsg
Ya i know but ppl will still do de,btohqsg
all this effort for hawker centre rewards  i think just simply use AMEX pay QR and work on improving other income/career,btohqsg
Big risk just to earn miles from cai can,btohqsg
🔥 Kris+ Mastercard Challenge🔥 till 15 Nov 2024✈️ Kris+ App Code:C647172https://hmsg.link/krisplus📅 Get a S$10 rebate when you make 1x S$30 transaction on Kris+ with a Mastercard debit/credit card💳 Join the Mastercard Rebates Challenge in Kris+ app & claim your reward.🌟 Limited to the first 15 000 challenge completions only.🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer💳 UOB Lady'shttps://hmsg.link/uobladyApply ✈️ Kris+ App Code:C647172https://hmsg.link/krisplus👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Anyone into the dbs/post promo where u credit salary for 3months and get 300?,btohqsg
Can we credit salary via paynow to be entitled?,btohqsg
Hi  did anyone convert theirHeymax milestoAccor Live Limitless points?,btohqsg
Receive 100% cashback with DBS/POSB digibankEnjoy the convenience of making payments anytime  anywhere with DBS/POSB digibank – just like DBS PayLah!  Make a scan to pay transaction using DBS/POSB digibank from 1 to 31 October 2024 to receive 100% cashback (capped at S$2) on your first transaction,btohqsg
My Amex pay qr is tagged to the Amex krisflyer card  so I get 1.1mpd still if  pay with Amex qr?,btohqsg
For trust card  will get 1.5% cashback is there any stuff I need to met?,btohqsg
1.5% for new customers only  old customer 1% on retail spend,btohqsg
if i had previously already signed up for trust credit card  i’m not eligible for the cashback credit card?,btohqsg
still eligible but only earn 1% cashback instead.,btohqsg
how do i apply for it  i don’t see it advertised in the app?,btohqsg
thanks but seems like still don’t have leh.. not sure if they don’t offer those that alr have a cc w them,btohqsg
hey guys  what's the best miles card for spending on OTAs likeTrip.com  Agoda  Expedia  Airbnb etc?,btohqsg
Anyone linked Shopee with Maribank account? I wonder UOB One Card vs Maribank bank account or their CC has better cash rebate?,btohqsg
Are you able to hit UOB one account spend criteria comfortably? Ppl usually use that with UOB saving account so miss out can be bad.,btohqsg
Hi  anyone knows if amaze+citirewards can be use for daily bus/mrt commute to earn 4mpd?,btohqsg
Anyone received $500 Giro payment from GOV? I’m not sure why I got it for but I’m no complaining,btohqsg
U can always transfer me sir,btohqsg
But that $500 is for what😂,btohqsg
Lol gst? But the amount aint right 😕,btohqsg
Hope it not another click this link thingy 😂,btohqsg
It’s not money in and out,btohqsg
Is Citi reward and amaze still usable ?,btohqsg
With yu points being able to convert to miles  anyone considered using it for taking public transport?,btohqsg
I had a cousin who was also asking how come she got it,btohqsg
Was quite a while back though,btohqsg
GXS Boost Pocket interest rate dropped from 3.48% to 3.28% today.,btohqsg
🌟 EXTENDED: Get up to 35 000 Miles with DBS Altitude! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisaValid for new customers only till 31 Jan 20253 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver⭐️ Also: From 1 Sep to 31 Dec 2024  register on DBS PayLah! to unlock up to 5 miles per S$1 on your online travel bookings or foreign spend when you hit a min. spend of S$1 000 per month with your DBS Altitude Card!💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
