text,group
Ifast and hph last week he told me,btohqsg
Heng mt i covered my short liao 😂 up very fast,btohqsg
Ifast no tgt price juz fly all thr way,btohqsg
See JT one mouth h 79 gone,btohqsg
No wall . Pck still vested huat big la,btohqsg
shorted MT 110 no cover yet..why so fast buy up😂 ho say liao.lor,btohqsg
Ug seems like waking up soon,btohqsg
Very heng la supposed lose money one haha,btohqsg
nominate GEM as adminmember list very fast half life,btohqsg
Goalkeeper already say MT will lead up,btohqsg
That's why I don't want be admin too many enemies le,btohqsg
Lai leh avarga... I don't want to find that guy,btohqsg
Even Jerry I also want to kick out leh,btohqsg
I too jealous alr. Once ifast reach 3.90 pls short gao gao all the way back to 2.90,btohqsg
Com on JT..break 83 to continue the up trend,btohqsg
TW MT - today very high volume  hit NT$36 and pull back    near day low. difficult to decide  !!,btohqsg
thats why u go fish to feed them,btohqsg
I’m waiting for the 28 Heegul TP.,btohqsg
if sgx MT cannot hold 113  it will test again at 107,btohqsg
Jerry buy 32 also never make noise,btohqsg
Must follow his TP of 2.88,btohqsg
UG  MT  Vicplas - may be another trap  retailers coming to buy !! DYODD,btohqsg
Ok lahEP26 TP28 is follow Heegul’s call. He says either last Friday or today mah. LolNot whether winning or losing.,btohqsg
Then you throw your stocks to them lor,btohqsg
Huh.. Every moment niam avarga lor.. Please up!!!,btohqsg
Unless Jerry one mouth for us,btohqsg
Jerry  go one mouth Avarta pls!,btohqsg
Avarga have stabilised. BBs tricky. They flushed and most of the sellers 235 today all retailers panic selling which they re collected. Price should be really stable 235 / 240 now. And they should be pushing up soon depending on overall sentiments,btohqsg
totally agreed... just managed to call thru their hot line and told them off... they have many feedbacks and issues   for past 1 week and still not yet solved .. 🤦,btohqsg
12 mouth pls avarga.. My ep 305 haha,btohqsg
That’s too much for him. Scared he choke. I was hoping he one mouth then momentum start.,btohqsg
Wow first time MT afternoon green in more than a week i think 😂😂😂,btohqsg
morn using their lite version same shit,btohqsg
MT up... Maybe hyphens coming too?,btohqsg
Lai hope MT revive the whole market,btohqsg
Matex BBs still looking. I just Q in 37 to collect. Immediately 38 was bought up.This one can watch. 37 or 38 if can collect should not be issue.  Believe BBs will test 45 pretty soon as long as sentiments start to pick up,btohqsg
Jerry shout for avarga and JT leh,btohqsg
Sentiments improving. Expect to see John and Heegul soon,btohqsg
Jerry blur...sometimes can shout sometimes cannot ...lol,btohqsg
All grab. 3.3x pe too cheap la,btohqsg
HALYCON AGRI try some 205  i think coy got release some good news,btohqsg
TW MT close day low   SGX MT rebound ???,btohqsg
Just bot MT . Time to enjoy the ride up!,btohqsg
Can buy through broker. But sell can ownself do via poems,btohqsg
Coy hint rubber price rise 50% to $1641 in oct 2020from $1093..before right issues was 45cents,btohqsg
Morning MT below 110 all said gone case...now then go cheong buy...simi logic,btohqsg
But reminder:buy through broker is $40/call,btohqsg
Stock market when got logic de?,btohqsg
UG  MT  Vicplas - window to sell ??,btohqsg
If stock markets got logic  all huat big big  no losers liao,btohqsg
