text,group
Later my plane nose dive never pickup,btohqsg
She go for sex change b4,btohqsg
sorry i replied to the wrong message,btohqsg
Mine is MOE finding me hers is the enclosure guard,btohqsg
watch ur fucking language I tell u,btohqsg
u bloody benchod if u don’t watch ur mouth,btohqsg
Nb yall gna make her bomb sg,btohqsg
She oo oo aa aa and explode,btohqsg
@salmonsashimeyok from now i apologize for disturbing u 🙏😔 we you,btohqsg
Bro u admin what the point?,btohqsg
i need my admin to be approved,btohqsg
At least it is not a war crime.,btohqsg
Js wait I become Hitler I kill her first,btohqsg
Fk u why u pit the meow,btohqsg
Where's the poll option for i just dont care?,btohqsg
WAIT WHY HAZEL ANGRY AT ME SIA,btohqsg
i will delete all my messages,btohqsg
Oh you ready to meet your maker? 😈,btohqsg
Please never say that ever again,btohqsg
@salmonsashimeyi apologize for everything i did yesterday and just now . please do not me thanks 🙏😔,btohqsg
@salmonsashimeyi apologize for everything i did yesterday and just now . please do not me thanks 🙏😔,btohqsg
Uk I’ve nvr seen someone wif a face so round but a chin that sharp,btohqsg
@salmonsashimeyi apologize for everything i did yesterday and just now . please do not me thanks 🙏😔,btohqsg
Then best you don't read deeper into it.,btohqsg
we can say she monkey but,btohqsg
this is NOT ❌❌🙅🙅👆🗣️🗣️ how u spell jig,btohqsg
Shawty ain’t got the fatty 🔥,btohqsg
naw u ask me to kms,btohqsg
i didn't say you shld kys,btohqsg
Even that fucking tranny in America can’t shoot straight,btohqsg
"If marriage broken  ""may divorce be with you"" 😂",btohqsg
hazel i think u need to learn milling,btohqsg
naw this is why yall shldny stop,btohqsg
do i need mute chat again,btohqsg
Bro N i have a question,btohqsg
we you before 😔😔😔we you now 😭😭😭😭,btohqsg
hazel do you know your typos were more than his,btohqsg
i need sleep soon he dw reply me,btohqsg
then why u angry over it,btohqsg
Need to hv bass boosted music in background,btohqsg
Hazel shooting her shot wif boys,btohqsg
OHH U ARE THE ONE WITH PREMIUM,btohqsg
I GOT MIXED UP WITH YOU AND@a_junn,btohqsg
Head to who bro💀💀💀💀 u always miss ur shot,btohqsg
u can fuck urself and die,btohqsg
🥰🥰my mom says this to me every morning 🥰,btohqsg
why are you spreading so much love 🥰🥰🥰🔥🔥🔥❤️❤️❤️,btohqsg
One got e250 1 got skateboard,btohqsg
I dun se e much of a battle,btohqsg
i know i love to troll,btohqsg
