text,group
FB matach  think will match alot of pinos  sure match if u want,btohqsg
Btw Cherie is girl or boy ?Because my English not good,btohqsg
Maybe u guys try some hobby,btohqsg
From hobby class maybe meet someone,btohqsg
My hobby is programming and reading books. Good luck with meeting people,btohqsg
I read more than 100 booksYes I like reading,btohqsg
The thing you use to start a fire,btohqsg
At least I play online game got communicate with ppl lol,btohqsg
I remember last time maple story also got people manage to find partner one... Power,btohqsg
I only got match. No spark to start the flame with tinder,btohqsg
Alicex mentioned Tinder I should try,btohqsg
Yea so dun need tinder mah,btohqsg
How to start?I very kampong one le,btohqsg
I go hiking also got ppl treat as matching club,btohqsg
Hahaha really is like that one,btohqsg
Just download. It will auto guide you,btohqsg
Sam my like AlicexKnn  I must block him lol,btohqsg
My only intention for being here is to tcss and stocks occasionally,btohqsg
Knn John got six pacI also have,btohqsg
I duno who is John lee,btohqsg
I just Kidding laJohn ready for you l,btohqsg
Not interested in hamsap here and there de guy,btohqsg
You want to see Desmond photo?,btohqsg
I post it out and share 😂😂,btohqsg
I must sleep now it is late ..,btohqsg
Tomorrow I give you morning call,btohqsg
Why not u jio Sam go hiking?,btohqsg
Single can anyhow go pump full tank,btohqsg
I actually mean he can go there n make more friends...lol,btohqsg
Please ah.. my name already low ses enough,btohqsg
Not trying to pull u and Sam la alicex,btohqsg
Don't need to make it more low ses,btohqsg
He go himself lo  no need me baby sit mah,btohqsg
And mature  he can take care himself,btohqsg
Sam is a good guy... just wait for the equally good girl to appear,btohqsg
If got someone u like  go for it. Girls dun like weak guys,btohqsg
And don't like hamsup lo like.....,btohqsg
Bad guy or not I duno haha,btohqsg
Sure have la...diff ppl diff taste,btohqsg
Hahaha should have.. or else won't have survived evolutionarily,btohqsg
You get finger from me soon 😉,btohqsg
This is my daily job .. SHIOK,btohqsg
Eh u haven't consult doctor ah bro?,btohqsg
Bookmarking here to catch up afterwards~ 🙏🏼,btohqsg
See GP Liao .. he say nothing to do with kidneys or liver problem for my suitation,btohqsg
Covid situation really driving people nuts.. 😩,btohqsg
SHIOK!!I awake for 28hrs liao~Shag man!!,btohqsg
Work~ over Lepak.. 9pm Thai drama.. LOL!!,btohqsg
Noon time wanna rest but house keep having visitors..How/where to whistleblow huh?Too many visitors daily my place..🙄🤬,btohqsg
Boh bian one~One of my uncles everyday come over.. He go out here there everywhere gamble and take/deal with drugs contact with many ppl.. Then come over find my grandma for money.. Then the wife also come for money.. Then couple other relatives also come take things take money.. Sian man~Anyone know where/how to report please teach me~😬🙏🏼,btohqsg
