text,group
Ur sit nearly end up behind the bush sia,btohqsg
ya ik I mean look at your face,btohqsg
Don drag ppl down with u lo,btohqsg
U ask@iknowwhatudidlastnightwho always the last one to reach,btohqsg
Lucky tat day i not around,btohqsg
Sorry boss. I’ll be early next time,btohqsg
26 i got fishing trip so see when u free,btohqsg
27 can but not so late,btohqsg
U everything also got feel la,btohqsg
Don like tat i shy de,btohqsg
Since when got gather I also don't know,btohqsg
Now said first who late will foot the bill,btohqsg
Meet 8pm must say meet 6pm,btohqsg
27 i afternoon loiter around there liao,btohqsg
Im poor.. only can see people eat ho liao.,btohqsg
Me too..i can only afford giam cai and porridge,btohqsg
How many days no drink liao,btohqsg
Since the last time we drink,btohqsg
I keep misread as jiaotao lol,btohqsg
I can't help noticing her unicorn~~,btohqsg
Well technically yes. Panadol is the brand,btohqsg
Bad example!!! say no to drugs@duapaosianbetter stay away liao hor,btohqsg
Ya go Watsons buy can liao. 🤣🤣,btohqsg
His one has asap delivery ma,btohqsg
waaa i also can. those who sick need panadol i go market buy liao deliver. i charge 30,btohqsg
I have lei  2 full bags. Always ready!,btohqsg
use that one no use le,btohqsg
kns ur laopo so chio u give this reaction u really boxim,btohqsg
idk whether to compliment to scold u,btohqsg
my lao po isSno one can replace yer!,btohqsg
Something problem with aunty i think,btohqsg
inside got say husband beat wife,btohqsg
i notice.. i really hate ppl who beat wif...,btohqsg
anyway i only beat my sis.. but i always lose in  a fight,btohqsg
when sis damn irritating.. why not😂,btohqsg
my sis like that how to win,btohqsg
Potong jalan lor..in english means cut queue,btohqsg
i tried for more than 3 years liao,btohqsg
At least i ask u for permission hor,btohqsg
i openly woo her  here one,btohqsg
for past 3 years i nv pm her before,btohqsg
ltr u ask she quit gc how,btohqsg
mean i still can ask her,btohqsg
if she quit i cannot ask her😂,btohqsg
Ur biscuit tin like no result leh,btohqsg
bo bian i got nth else😢,btohqsg
Now got round table cny dancing,btohqsg
😳😳 i pm her for work u no need thimk too much ok?😘,btohqsg
@daddysgoodgirllyour ah siao on the loose again,btohqsg
Can see how your biscuit tin look like mah?,btohqsg
