text,group
then he googled on his phone then tell me lets go zhang jui,btohqsg
i told him fk you la i dunwan lupsup place you still tell me go zhang jui,btohqsg
till now he still looking for that apology from me 😂,btohqsg
oh yah is the xmm still helping out at the cafe?,btohqsg
I remember having this toy as a kid but it’s multi bright Color and my great grandparents tied a cute string for me to pull hahaha,btohqsg
But fried bananasGolden mile de better,btohqsg
Oh normal I Kenna before too,btohqsg
Might not even be her also,btohqsg
Woooo finally get to eat thus,btohqsg
Wondering. What can the police do ?,btohqsg
In a group chat like that,btohqsg
could be the same person who sent you the screenshot 🤭,btohqsg
Like that can report police all the scammers,btohqsg
Then they zhen de ba bi q le,btohqsg
Wah quite serious if they kena track,btohqsg
They will get track... and it will be a field day.. get it? Track and field...,btohqsg
ActuallyJust ignore loHere also get many weird PMs what,btohqsg
Why u so triggered over it,btohqsg
Welp hope he don't drop the soap in there,btohqsg
OK wtf I didnt read that 1st,btohqsg
Which sucks isn't in it? That means If I rich I basically get out of jail free card?,btohqsg
I seen boys home condition and alr hate it,btohqsg
No la. Go pick my sister.😂,btohqsg
That one is end of oct. Drive up.,btohqsg
Rejected by prison. Cannot passed the clearance,btohqsg
Miscellaneous case .. police will only give u a blue card to file magistrate complains.. they will take action only if the case is involved life threatening,btohqsg
Wah what he do till kena charged,btohqsg
Send anonymous harassment msges will so serious ah? Then physical harassments how?,btohqsg
Rain ask u to wake up and dance,btohqsg
Huh that one is different leh. He wrote political article. Lol.,btohqsg
Ya. All these are criminal charges. Totally different from what you were talking abt,btohqsg
But police won’t so free to trace people when someone reported on pranks,btohqsg
So what you’re encountering report police no use unless it’s life threatening,btohqsg
There’s tons of msges like this. Don’t need let it get to you,btohqsg
Just ignore and block will do,btohqsg
Temple pray wont help u get any lesser spam msg,btohqsg
U got heavy shoe or not,btohqsg
Thx for the update I'm drenched,btohqsg
I kena bully by God lmao. Rain was OK then walk halfway fking big ass wind came and broke my umbrella,btohqsg
I get splash by every mother fker,btohqsg
What a way to start the day,btohqsg
I thought this kind of rain I can survive. Guess what the wind decided to say fk u,btohqsg
Actually no.. but I feel like stomp,btohqsg
Then buy the paper to hit,btohqsg
Beat harderConcentrate and focus in mind of that personStomp harder,btohqsg
"Wah.. She is ""nearby"" u 😂",btohqsg
Happy happy happiest birthday to you!,btohqsg
Ooo.. Have u found out yet?,btohqsg
Area is hard to narrow de,btohqsg
Seek a needle in the seas,btohqsg
