text,group
Wahhh I'm still the first choice!!,btohqsg
Imagine L saw tis nao  she mus be sibei pekchek~ hahahahhaa,btohqsg
For me is diff man ... if i drink too much ... I Abit high Liao ... I will Stand up for some dance and enjoy my manyao song,btohqsg
But maybe... lol who knows. All i know is she super jealous of L,btohqsg
She jealous of everyone la... Scary,btohqsg
She got go heated when i worked with K,btohqsg
I tink I saw her once  I forgotten where  but legit hen round  I agar see shld be her,btohqsg
Pls... i yang her instead. All my money go to her,btohqsg
I'm bigger than fam oso lei,btohqsg
Never... thats the problem. I think got otther ppl.outside feed ber,btohqsg
Cause i enver feed her until so big pls,btohqsg
Double the weight and a little extra,btohqsg
Maybe she sainai hen lihai  guys listen ppl call him DAR  jiu nua liao~~ I cannot... Lol,btohqsg
Cant be i feed. I lost weight,btohqsg
Srsly  like u say she kept order food but she can't finish so how did tat happen?,btohqsg
L is a whole other story i need to tell u in pte man,btohqsg
Then i eat. But the weight she gain. Dont make sense riggt,btohqsg
Ya  dun make sense  at all,btohqsg
But imagine sia. Work leh... not like we having sex.,btohqsg
Wah a lot of con gai go back Vietnam 🇻🇳,btohqsg
Hahahahahahhahaha tell her to lock u up,btohqsg
She tell me to remove k everywhere,btohqsg
Lol  but wad she was working as uh??,btohqsg
Good Morning ppl. It's a MONDAY.,btohqsg
Monday!!! Tdy mcd 1-1 mcd crispy meal~ till Wednesday. Rem to log in ur apps~~,btohqsg
Ytd just Jiak kfc 3 piece chicken meal,btohqsg
Lol. I saw this legit I burst our laughter,btohqsg
Okie I admit 80% was me,btohqsg
Shld I eat sth... But I Haven sleep..,btohqsg
Drink some water and then sleep.,btohqsg
Otherwise eat liao then u gotta rest awhile b4 go sleep,btohqsg
I had café au lait at 4am just nao,btohqsg
Better than Lavender and LemonSmell like Bandung,btohqsg
More than toilet smell for sure,btohqsg
Nvm la Then u can go sleep I can go work,btohqsg
Any telegram group for lancer ex owners?,btohqsg
I see a fire starter le,btohqsg
Here is good A lot of car talks,btohqsg
But ur dp must put ur car pic,btohqsg
I sit car only so I put my face,btohqsg
See who wan come pick me up for a rideAfter that I ride him also can,btohqsg
Early morning make me luff so much... My brain hen sexcited by ur talk now!,btohqsg
The Bandung smell make me high,btohqsg
Since not applicable. I shall take my leave,btohqsg
Tis is Singapore  girl  u dun need to ride cow here,btohqsg
@BiaoGe2158just go ride bicycles until backside pain,btohqsg
Hen high... This bandung sibei kiang,btohqsg
Lol y u angry till remove dp ah,btohqsg
Better liao. Ytd butt was still alittle affected.,btohqsg
U go ride with snakeCfm ur lp burst,btohqsg
