text,group
Hi chris  thanks for sharing this informative video. However in this scenario  parents topped up 192k FRS in cash and you mentioned anything above FRS can be withdrawn. This equates to interest earn by the RSTU amount can be withdrawn. What if this child plans to opt for BHS  pledge his property and take out the other half of his FRS in cash at age 55,btohqsg
Any promotion link to apply for HSBC EGA account? What additional benefits does the promotion link confer? Thanks!,btohqsg
No promotion link as such. Open EGA account online or using their app. And then you have to sms your account number to their sms shortcode. Details on their website,btohqsg
Hi All  for UOB one account  if I use the UOB one debit card to top up grab card. Does it count towards the $500 spending for the interest?,btohqsg
Hi LY and Sourabh  my understanding of HSBC EGA is this - 1. 4.55% is for your entire balance starting from March to June 2023  2. The 1% bonus interest is for the first 2 months of joining (I.e. March and April 2023) and there’s a cap of $300 per calendar month  3. April’s bonus interest of 1% is on the top up differential amount from March 2023  4. The bonus interest of 1% stops in May and June 2023. Please correct me if I am wrong. Thanks,btohqsg
Hi  any suggestions for single / combination credit card to be used in Msia?,btohqsg
1. yes  4.55% is for entire balance between march to june2. the 1% is in relation to the everyday+ programme  need to deposit 2k and have 5 transactions to qualify for additional 1% of interest and yes  it’s for the 2mths of joining. you can top-up again in May if you wish to3. april’s bonus interest should be based on top up amount between feb and march. so once qualify for march bonus interest means will qualify for april bonus interest too4. bonus interest stops at the end of the next calendar month after meeting the min 2k top-up and 5 transaction criteria  hence it should continue after june if you continue to perform the mentioned criterias.i may be wrong though  anyone can feel free to correct me,btohqsg
mcc 8099 not excluded on any card. can get 4mpd for max $1k on citi rewards card if u have it,btohqsg
Is it true that kris+ cdg booking is generally higher than direct cdg booking,btohqsg
I did flag down recently  I realised that flag down was much cheaper than using apps booking.,btohqsg
Fare is the same  but there is a 30 cents platform fee charged by Kris+,btohqsg
Anyone got any idea when the last day we can topup amex to grab to be eligible for the final cashback?,btohqsg
Does it matter if I sign up for Instarem first or a MC credit card first?,btohqsg
nope you can still connect the MC anytime,btohqsg
Technically no as both different services hence wont affect anything…,btohqsg
But best to only start using once I've linked a MC cc for double whammy rewards right? Assuming that both sign ups are done together,btohqsg
Unless u spending in another currency else no reward at instarem side,btohqsg
just to report this.. i got rejected by FRANK OCBC.. last week a CS called me about my other card with OCBC.. i just shared about my FRANK situation.. viola.. she just added in the FRANK Card.. just sharing... may the Force be with you :>,btohqsg
you better do it asap as sometimes posting date is not immediate,btohqsg
Does having two accounts and doing the musical chair game works to get the extra 1% every month … this would mean some month the acc balance will be close to 0,btohqsg
Anyway to earn something on polyclinic bills except for grab pay ? They only accept visa and master,btohqsg
For giro pay to IRAS income tax  do you guys select:- HSBC Bank (Singapore) Limited or- Hongkong and Shanghai Banking Corporation Limited  Singapore Branchhttps://www.iras.gov.sg/quick-links/forms/other-taxes-and-services/giro-application-forms,btohqsg
did you try to pay at the counter? might accept amex but I can't confirm.,btohqsg
hi anyone knows when will the deduction happens if buying Tbill using CPF OA? Is it on the date of application?,btohqsg
shld be 31st March for this round. 1 day after,btohqsg
CRMC+Amaze or pay via healthub app,btohqsg
then its not worth it  2 months impact,btohqsg
Morning guys! Happy Monday! What's your recommendation for 90n ? Visa or master? Just realised from one of the vid ( thanks!) That frank Cc no longer avail for 365 account. So was thinking 90n visa option  probably just spend 500 to meet the bonus cap monthly,btohqsg
Get the MC. Visa not part of $500 spend promoOCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc,btohqsg
I filled up hsbc bank ( Singapore) . All the communication from the bank always says HSBC Bank (Singapore)... So yeah.,btohqsg
Webull SG's new Moneybull Cash Fund is now LIVE!🐂 Webull Singaporehttps://hmsg.link/sgwebull- Earn over 4% p.a. on USD Funds & over 3% p.a. on SGD Funds with no lock in- Continue to trade stocks with your funds deposited in Moneybull as 99% of the market value of your Moneybull position will be added to your Buying Power for trading purposes.Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocodeMore FAQ:https://www.webull.com.sg/help/category/114/115,btohqsg
Hi all experts  for online taobao spending  I used both ocbc titanium blue and pink cards  and already max out the $12000 per card.Can anyone recommend what other cards to use for best miles/cashback/ rewards?BTW  HSBC revo + citi rewards are out for me because I'm already using them  and I need to spend more than 1k per purchase sometimes.,btohqsg
I think the next best option is DBS WWMC have a 2k limit for 4mpd,btohqsg
Thanks Felix  will look into it too!,btohqsg
Hi Chris  if paying via health hub app  which cards to use? HSBC Revo/Citi rewards/ DBS Womens World?,btohqsg
Not sure about the others but healthhub works with citi reward + amaze,btohqsg
Also new customer only.    I am not new,btohqsg
Hi! Can anyone recommend saving strategy for lower income? 2-3k a month kind. Thank you!,btohqsg
have to pay for wedding expense potentially 15k or so  anyone has any credit card recommendations?,btohqsg
Hi does anyone know if to apply for DBS woman’s world card without the requisite minimum monthly income  must apply any other DBS credit cards first is it? Must wait how long after the first credit card to apply for the WWC?,btohqsg
If you dont have any DBS card yet  should get yuu first because of $250 cashback bonus. After you received physical and activate yuu card can proceed with wwmcDBS yuu VISAhttps://hmsg.link/dbsyuu,btohqsg
Thanks Chris! I do have a DBS debit card  not sure if it must be a DBS credit card.,btohqsg
And should I cancel that DBS Yuu card after successful application of the wwmc? Since I won't be using it,btohqsg
https://www.singsaver.com.sg/blog/how-to-maximise-the-miles-earned-on-big-ticket-spending?utm_source=telegram&utm_medium=social&utm_campaign=202302_ml_gct2You can check out this article  hope it's helpful,btohqsg
I was able to get approval w/o an existing DBS cc  w/o the min. income too,btohqsg
TRUST Bank celebrates 500 000 users with new coupons!🙏Trust Bank Code: HUQPC614https://www.trustbank.sgGet good deals like$1 Kopitiam Signature Breakfast Set50% off BBQ Cheese Zinger Box$5 for two Coconut ShakesDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Whats the key difference for CRMC and HSBC revo?I compare the specs both are similar per say,btohqsg
i unable to really tell the difference  other than 1 is MC and 1 is VISA.,btohqsg
All  What is the best credit card for Paypal payment to food catering vendor. Amaze + CRMC? Seeing in the group  some didn’t awarded bonus point,btohqsg
HSBC is retail banking whereas full spelling of HSBC is corporate banking.,btohqsg
