text,group
Yes  very early sold out. The Alexandra village one also not bad,btohqsg
The shop advertising in carousell ... The shop I know what .. anything can go verify at orchards Rolex main,btohqsg
bring cert n go shop verify,btohqsg
Yes  must ask seller let u bring to own trusted shop to verify,btohqsg
No need cert .. watch can Liao .. bring to main Rolex at orchard,btohqsg
Knn 49k he don want to let go,btohqsg
I got member also q for 3 year till now never get,btohqsg
Few year ago.. my friend bought at HK cheaper.. also crazy of watch..,btohqsg
This Tag I wear more than 20 years every servicing $400 plus .I serviced three times costed me thousand  I give up,btohqsg
You have chance go HK buy..,btohqsg
Actually few year back I see this for new want at about 42k  like that onli ..,btohqsg
Ya lar .. i tell them my q for 3 year waste time,btohqsg
Got your smell already .. can sell me ?,btohqsg
If auto you need a winder will do,btohqsg
Ya la . Now second hand  cost 50 over k . Don mentioned new pic,btohqsg
Koon Holdings to be removed from ASX; will apply to SGX to be delistedhttps://ift.tt/3tm0vI4September 08  2021 at 10:44PM,btohqsg
Can sell me 20 dollars ?,btohqsg
I low low ball him 😂😂,btohqsg
Got 20 year of smell of his hand .. so I offer 20 dollars,btohqsg
If did service for tag $100,btohqsg
Last time don’t know.. buy watch.. mistake brought batteries type..,btohqsg
Battery one yes but automatic one very expensive Last time I sent for servicing.They said Singapore no craftsman must send back to Switzerland,btohqsg
1 year 1 dollars .. 20 year 20 dollars . 😂,btohqsg
Wow.. where you did your service…,btohqsg
@Desmondsgbro .How ? $20 want anot ? Watch plus your sell,btohqsg
I like the one at the back,btohqsg
Black colour easily to sold out..,btohqsg
Too bad it not in white gold,btohqsg
Only one Tag service Center in Singapore,btohqsg
@Desmondsgy never reply my msg ? For 20 dollars watch ? 🤔🤔,btohqsg
Coz did service  where I bought the watch.. they help me send to service..,btohqsg
Another brand I like is ball..,btohqsg
Gold watch will become more valuable if gold price go ups,btohqsg
This wear to outside also scare..,btohqsg
Last time raffle city now Ngee Ann city,btohqsg
I want to sell my watch . But if sold mean cannot buy back Liao 😔😔,btohqsg
I will shot it down later when hit 70,btohqsg
Yes. . reach 70 I will short,btohqsg
No more production  no 10k no sell,btohqsg
Knn .. you took so long to reply my this msg ..,btohqsg
10k ?  You go sell to maxi cash . They don take it also .. I give 20 dollars .. more than enough,btohqsg
How much you bought 20 yr ago?,btohqsg
Old Tag look atas new Tag look too commercial,btohqsg
You wear 20 yr this watch .. how about other?,btohqsg
Wow!! You super cool 😎 man,btohqsg
I serviced 4 times costed me more than 1k  more expensive than my car servicing,btohqsg
Brightime no need to scared la,btohqsg
If you buy good watch don’t buy battery one,btohqsg
Indeed.. my tag 1 battery 1 automatic.. Mistake bought battery..,btohqsg
I like Seiko automatic watch cool and cheap.I may buy one to keep,btohqsg
