text,group
Covid stuck in Singapore  Miss Thailand? Authentic Thai Food located at Bukit Panjang (Senja Road). If you heard of Food Master  they are in TOP 10. Do check out their online menu @https://mythaipotsenja.skipqoo.appand what others  had reviewed on their food.Deliver or tabao back home  the food is still tasty and nice!!Online order now or preorder is available for Islandwide delivery  self pickup and even skip the Queue for Dine In.https://mythaipotsenja.skipqoo.app,btohqsg
Maybe that’s why community cases can never go down,btohqsg
People throw ethics away cuz of money,btohqsg
I seen guys do like sexual svcs(turn to gay) cos of money,btohqsg
And others sell info to get money,btohqsg
But also not registered under their name ma,btohqsg
I noe its call black sth,btohqsg
I cant rmb the whole name,btohqsg
Weather damn hot. .   Drink more water guys,btohqsg
I day day come out of Sentosa for lunch den go back~,btohqsg
I want wings  mussle and bacon pizza,btohqsg
U got islander card mah? Take transport FOC. Including cable car.,btohqsg
Ya. Need hr apply islander card,btohqsg
I thought it’s an exciting day for u,btohqsg
We also drop hair nia mah,btohqsg
I ask for black pepper but dono why they give this,btohqsg
Maybe got black pepper in the sauce,btohqsg
Else u can  add on ur own,btohqsg
Black pepper more spicy or white pepper?,btohqsg
White pepper chicken nicer or black pepper chicken?,btohqsg
i find wok hey portion damn small,btohqsg
its nice but damn small portion,btohqsg
Nipple eye small or ur eye small,btohqsg
U never tell me whenBut I know this monthSo everyday wish sure will tio 1 day!,btohqsg
Ok then I wait till December then Wish again,btohqsg
Okok December I wish everyday till ur birthday,btohqsg
Hahahahaha my real nameLegit got a vin behind 😂😂,btohqsg
We got a string of dots here@leyBiT,btohqsg
How did u even find this lol,btohqsg
WAH FK I LAUGHED SO HARD SIA,btohqsg
Why boring!! I thought u go dating !,btohqsg
Isit ur date boring I go smack him,btohqsg
Date finish liao laTmr got work cannot go home so lateMa Ma scold,btohqsg
Hmm nope!! Staycay at home call what hahahah,btohqsg
I mean he go his hse I go my hse  but we happen to be nearby,btohqsg
Nan de got ppl pei me,btohqsg
Wad a cute Didi! I'm home!!!!,btohqsg
They say Kong bao ji ding hen naise,btohqsg
Wa looks really good! Microwave de?,btohqsg
U effort go find! Xxn ☺️,btohqsg
just putting this out here  anyone know of any good tipsters for football bets,btohqsg
haha just tired of losing liaos need to find 贵人,btohqsg
there are some tipsters that do profit,btohqsg
but they use a lot of stats,btohqsg
and their bet style too on the ball le,btohqsg
some i heard is a lot more chill but somehow still earning lol,btohqsg
as much as ball is always round,btohqsg
with enough data  you can make the odds in ur favour,btohqsg
Good  made some new frens~~ and anti some people~~,btohqsg
Ya sia! The ah beng starts to talk to me  den xmm oso got talk to me,btohqsg
