text,group
Bruh I thought zenith is that teeth thing,btohqsg
Tell me you are lonely without telling me you are lonely. I’ll go first,btohqsg
No your eyes did not deceive you...that is a bunkbed without a top bed,btohqsg
I had a Super sexual Chem teacher,btohqsg
Best part  it was a she,btohqsg
She bend over toward a male student  then quietly whispered “don’t tell your parents”...everybody heard that Whisper and laughed,btohqsg
Take that out of context and that's a mad scene,btohqsg
Then another time  she asked the class of 16 yr olds...how many times your parents had sex,btohqsg
A girl in my class confidently reply “how we know”,btohqsg
In a irritated voice might I add,btohqsg
tbh idk what im doing half the time in class,btohqsg
But yes that teacher was memorable af,btohqsg
Is girl still crying over h2 geog,btohqsg
These two girls and their username perfectly sums up the two kind of girls you will see in sg,btohqsg
The one that is emotional  the one that is curious,btohqsg
obvi mah no one tests girls ippt in sch,btohqsg
Jay is giving tuition I thought,btohqsg
Idk if he still can take on,btohqsg
Nvm this one flew over y’all head like a plane on a missed landing,btohqsg
How do y’all never ever had tuition b4 Sia,btohqsg
Was school not a struggle for y’all?,btohqsg
but either ways they’ll test ur ippt in camp so,btohqsg
i know sugaresque and a way wof lit is good,btohqsg
i heard zenith geepe not baf alsp,btohqsg
Same  I had math teacher from p6 to sec 4 same teacher,btohqsg
Meanwhile I had 3 sexual teachers and all were females,btohqsg
She can teach chem also but my chem already ok so no point spending more,btohqsg
Best part  the boys attendance were never in class,btohqsg
my geepee cher is super good,btohqsg
mr ng & mr tay >>>>,btohqsg
oh i dun need math tui,btohqsg
Seems like being a humans a level teacher would be a killing career,btohqsg
I thought you had another job?,btohqsg
Guys help me decide  should I go plq in 30mins,btohqsg
Or should I stay at home,btohqsg
I either would be diw or sos,btohqsg
im being taught by a intern gp cher rn 😭,btohqsg
Sounds like sometime is migrating over to another jc,btohqsg
i would ask for 3 days min also if i have sore throat,btohqsg
have u seen sugaresque’s tuition centre subscription,btohqsg
sama sama like how parents used to love the,btohqsg
that tuition centre that makes u cry,btohqsg
them sec schools that are elite but act like neighbourhood are the worse kinds of sec schools,btohqsg
its not cuz of uncle raymond right,btohqsg
btw whats the meaning of mono intake agn,btohqsg
no ducking instant mala I was supposed to lose my mala virginity w siyan,btohqsg
u should try the pee there,btohqsg
I think he got std brotha,btohqsg
ik u saw my name that’s why u eneterer,btohqsg
perfect time to send your spermojis,btohqsg
