text,group
yah it’s actually a really liberating experience,btohqsg
Locally most people still stays with their parents,btohqsg
i would recommend everyone try it,btohqsg
Idw that kind of threesome lmao,btohqsg
and it forces you to be independent as well,btohqsg
Ltr he say he like sword fighting also,btohqsg
His lover now needs to be shared with others,btohqsg
must make the sound effects also,btohqsg
The shower head have sound liao,btohqsg
I wonder if sg can let guy marry guy 🤔,btohqsg
not enough la  the moans from you and gary alone,btohqsg
OIII I don't hor I just saying only,btohqsg
cant  as part of the repeal of 377a the concession was that there wouldn’t be gay marriage,btohqsg
Jump yellow river also won't wash clean already,btohqsg
i feel it’s nonsense but at least it’s a small step in the right direction,btohqsg
I think if really happen  will see certain of guy will do,btohqsg
jump into gary semen also can’t wash clean,btohqsg
honestly i think sg is ready to accept gay marriage  it’s only the small groups of hyper-religious folks who still can’t “see open”,btohqsg
If got gay marriage  confirm will have les marriage,btohqsg
I think even earn till rich already  also got nothing left to do except finish the wish it have.,btohqsg
I'm neutral on it ah they dont bother me i dont bother them,btohqsg
I feel it's also gov certainly can not accept cause they want higher population in the country,btohqsg
More people= more to work = more to tax,btohqsg
Most married couple also don’t wish to have children now. Too expensive,btohqsg
if I 40+ still single I be gay ah😂😳,btohqsg
U can start now  no need wait till 40s,btohqsg
Sure or not. How old are you,btohqsg
i think they no time make baby lor all want work work work,btohqsg
not say you don’t let them marry their same gender they will marry the opposite gender LOL,btohqsg
Is not no time  is the money issue.,btohqsg
Nowadays kids really heavy investments with no returns usually 🤣🤣,btohqsg
Hard to say in future  provided the children willing to take care their parent,btohqsg
its manageable if plan properly ah,btohqsg
No need wait till 40  you can start now,btohqsg
Can start preparing for the future liao,btohqsg
Or maybe a sugar daddy for you 😅😅,btohqsg
When u become parents then u see how ex things become  probably u don't expect them to return anything. As long they reach legal age will go find a job n don't expect anymore from u  it's already a blessing 🤣,btohqsg
If need gay partner I got a few can intro to you  rich and handsome man. Confirm I’ll love you,btohqsg
haisss lucky no know me irl here 😂,btohqsg
If now I got a new wife  I would mind it since I alway plan to have my own child which at least 2-4 children,btohqsg
my god-brother alr gay then my god-mother not happy 😂😂,btohqsg
Gary won't wait 19yrs for u.. he will find someone new. Might as well accept him now since he loves u so much now..,btohqsg
I think I gay for 1-2 year when I was young haha,btohqsg
Now I just so call “ divorce “ man,btohqsg
AHAHAHAH my uncle ask my cousin will take care of him when old  her ans is why so troublesome throw u in old folks home can liao,btohqsg
Indeed..@Arecanecrafteraccept Gary n stay his house.. no need scare parent says want to kick u out,btohqsg
unsurprisingly a lot of the intelligent folks i know are anti-natal,btohqsg
If track Dao  don’t mind been gay,btohqsg
and i’m saying like really intelligent folks,btohqsg
unless he stay landed then i might consider😂,btohqsg
