text,group
For honda fit/jazz...GD..GE..GK all got manual transmission version,btohqsg
Of coz FC gonna be lesser than 180kmph Speedo one😂,btohqsg
Lol this is how positivity looks like,btohqsg
140 siboh? Anyway also deduct point Liao. Must as well take the best value,btohqsg
wa  4points.. if this country de is same as 24 points... 140km/h 4 nia.. go till 200 liao haha..,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
You can now pay for a Lamborghini in Bitcoin in Singapore.Despite the volatile cryptocurrency market  more merchants are now accepting crypto payments. Find out who they are:https://str.sg/w8Ut,btohqsg
Anyone wanna collect decal today lmk.,btohqsg
Can keep 1 for me 🤣 I can’t go out under isolation 😢,btohqsg
My modal grades throughout my university,btohqsg
Later you pm me where you will be. I go collect from you. 2,btohqsg
Hey fam! Can i leave the car and not start it at all for 12 days? Since i’m going overseas for 12 days haha,btohqsg
Having a drink place outside home is the best,btohqsg
12 days usually ok for me,btohqsg
But if you got someone to start for you is besy,btohqsg
And if my batt not enough to start  I have a power bank jump starter,btohqsg
1 pint of Stout only nia..,btohqsg
Actually a lot of car fellers don't drink,btohqsg
Actually I dunno if it makes sense..can unplug ur battery?,btohqsg
But if I drink away from home  I take grab,btohqsg
Don't want valet to drive my car,btohqsg
Ya lo. Now petrol kiosk got sell portable jumpstart kit. More convenient now. Just not sure how well those works.,btohqsg
Never had to use it yet,btohqsg
I got this feeling@akimiJWdeep down inside ah lian one 😂,btohqsg
Valet is super heartbreak sia. Sometimes u will feel the heart pain the $$$,btohqsg
Unless u really KO then no choice la.,btohqsg
I rather leave the car and collect the next day,btohqsg
Also got once I see friend call for valet  driver look more drunk them her,btohqsg
My line of work no choice lol.,btohqsg
Same. Sometimes I leave at my office carpark. Next day go collect.,btohqsg
This one my friend also told me before,btohqsg
This one I cannot use shortform. Sure laugh die many people here,btohqsg
Ah lian or ah beng can be a great plain clothes police officer,btohqsg
My mother almost kick me out of the house,btohqsg
Hahahahhahaha sometimes u no ah lian ah. Cannot click leh.,btohqsg
Wah like that we can talk AV language Liao.,btohqsg
No la sia i thinking animal videos,btohqsg
U thinking of which jav model,btohqsg
See see see sure laugh die a lot of people here,btohqsg
I only know nami from one piece,btohqsg
No la many people in my line all start with knn LJ  smlj  fuck  cb.,btohqsg
But I do more of projection kind of shows,btohqsg
Walao you all got temple shot. I don't have,btohqsg
Why u heart eyes till liddat,btohqsg
Wahahahah this one many people tonight no need sleep Liao.,btohqsg
Temple shot is temple primary and car is secondary,btohqsg
I dunno how to take good car shots,btohqsg
We can gather and take tgt someday,btohqsg
I know how to take my steering wheel,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoup,btohqsg
