text,group
Yup need a stronger leader to emerge . Then flood gates open. All rise from the dead,btohqsg
Offer price for Chip Eng Seng revised to $0.75https://t.co/1yZdF9NXqYDecember 02  2022 at 08:49PM,btohqsg
we needs to practice humble ma🤣..step🪜 by step🪜..left 4wks end 2022..then probably will see toward 20c early 2023🧐.. (also depend what's é outcome KepCorp &SCM⛴merger EGM on next Thurs  08/Dec)as early tanxin sharing  shall see 61.8% fibo at 152/153 (its also the opening jump dn gap-dnBIG🕳️hole price on 25/June/'21)b4 we might aim higher fibonacci:• 158 fibo 78.6%• 166 fibo 100.0%Auston,btohqsg
will shared SCM⛴ & KepCorp🛳🏭 TA 📈 later,btohqsg
Ah  gg. Non farm payroll data is stronger than expected by large margin.The Fed may have more work to do on interest rate. It adds pressure to stocks.,btohqsg
Note that average hourly earnings also rose much higher than expected.This means people have more money to spend and it could feed into hotter inflation and thus rendering the Fed having to tighten monetary conditions more by hiking rates.,btohqsg
Kns... I watch a car butt kostan go hit my car kkj then go tap the car...,btohqsg
Can there be a contrarian view of the latest job data?This is often a question posed to have a more balanced view of the data released a moment ago.On a broader perspective  while the nonfarm payroll hit 263K compared to the widely expected 200K  it is still a drop from 284K from the prior period. Thus  while the figure is weakening  it is a shallow fall.Yet  it also shows that labour market hotness is cooling off a little and increases the odds of a soft economic landing as the Fed puts the pedal on interest rate hikes. Hence  the combination of outcomes in such light of reasoning may offer an alternative view.On this side of the narrative  contrarian investors may see a positive silver lining in the grand scope of things happening now.,btohqsg
Aiya.. i just went n kopitiam closed,btohqsg
Yea lor.. i walking to my car then see the merc reverse tot he will stop  then he go langa my front,btohqsg
At least i see and caught him ah,btohqsg
Lucky paint on bumper crack abit only,btohqsg
Need see my feng shuo liao sia,btohqsg
He for pay you? Or claim insurance?,btohqsg
AskTIGER.. he help you see Feng Shui,btohqsg
He workshop de  say help me spray paint,btohqsg
Nvr see ah but malaysia plate,btohqsg
Huh . Malaysia car? . . lolzz,btohqsg
Foreign plate .. hard to claim insurance,btohqsg
if paint jiu OK why need claim insurance?,btohqsg
Enough for 5 min play 😂 see world cup time,btohqsg
China EVs all chiong....lead by Xpeng,btohqsg
Opec and Russia to meet as global forces weigh on oil markethttps://ift.tt/NHd26YpDecember 02  2022 at 10:50PM,btohqsg
Like that you also kanna kiss ..,btohqsg
Zahid as DPM... So tats the deal,btohqsg
Not Part of the accession ceremony meh?😂,btohqsg
Havent seen this phrase for awhile,btohqsg
"Ukraine Rebuild Likely to Cost $350BN+ - World BankWorld Bank President David Malpas estimates the cost of rebuilding Ukraine after the end of the conflict is likely to be well over $350 billion  with the restoration of infrastructure  primarily its energy system  would require significant costs.At the same time  Malpas said that he does not yet notice ""donor fatigue"" due to the need to allocate more and more funds to Ukraine.""In the past year  through the World Bank  we transferred to Ukraine about $18 billion  a significant part of which was received from the United States "" he said.Subscribe toRT",btohqsg
MM2 Asia: Extraordinary/ Special General Meeting,btohqsg
Malaysian PM Anwar Ibrahim will have some explaining to do over who's in and who's not in his Cabinet  one observer says. Read his snap insight:https://cna.asia/3VJUFNt,btohqsg
*The STI reserve list will comprise (in order of market capitalisation) Olam Group  Sembcorp Marine*  Suntec REIT  Golden Agri-Resources and Frasers Centrepoint Trust. Stocks on the reserve list will replace any constituents that become ineligible as a result of corporate actions before the next review. *The next review will take place in March 2023.*,btohqsg
For S51 holders  may be a pce of good news  may boost the price up positively... just wait.,btohqsg
This week  almost break 15cts.  ON Monday see got BO anot.Hopefully  can break 16cts soon. See if can close the 20cts gap anot within 2mths before next review.,btohqsg
December SSB interests in already.Breakfast chef wei hk cheong fun😋https://twitter.com/goldfishuncle1/status/1598851916812779520?s=46&t=XWNxPYL8zdDptBpo0rnvWg,btohqsg
Where is the source of this news? Can share the link here pls.,btohqsg
Next week I think might be the week of the micros . I like how they loaded and geared up big .Especially Oceanus  QT  Eneco.(All showed volume chips commitment)Once they move  other micros will come alive.,btohqsg
Yes. Cny coming. They need to give ang pow to their staff,btohqsg
Don't hold until the actual date of inclusion. Usually run up to inclusion date and sell off thereafter,btohqsg
Every week coming.....sure one week come,btohqsg
Come..good mAh .. everybody happy ..finnaly can see micro moving,btohqsg
Micros always in come in play  multi baggers  then come back down. So timing very important  and don't fomo when already in multi baggers range.,btohqsg
hold few.. hope it really come,btohqsg
Wat if it goes down   then will say heng ah sell last yr.,btohqsg
very hard to go dwn in tis market,btohqsg
SCM⛴ closed 14.8c above 50% fibo.. BO BO didi BreakOut🤣,btohqsg
power  hearsay tenet launch 65% sold liao,btohqsg
KepCorp🛳🏭BO BO didi BreakOutPotential toward upperchannel uptrendline near $8,btohqsg
15 empty containers at Keppel Terminal fell into the water on Thursday due to strong winds from a squall.https://str.sg/wCq7,btohqsg
big huat to tenet buyers  over 70% sold on launch,btohqsg
All the rich come to SG. Pity poor ordinary Singaporean,btohqsg
