text,group
I thk💭 FR this coming Fri RH PetroGas might toward hold🤝 Dyna-Mac🛥 again.. if close 205 later,btohqsg
Rh to close 197 again or lower?,btohqsg
Acromet also waiting nia. Likely tmr.,btohqsg
i not yet buy  can commando?,btohqsg
Bro  another continue ki📈 u shared today is Bro Dax🤠 early calls📞.. but he TP liao.. last wk🤣,btohqsg
boh lei  waiting for you to beep,btohqsg
last week commando which one which one die,btohqsg
Rex not oil related liao issit?,btohqsg
ya.. dino🦕rEx 200 -2.4% breakS S 205 w new🆕LL,btohqsg
Found oil or no... also no diff...🤔🤦‍♂,btohqsg
Who eat smm one mouth 2500 lot 😂,btohqsg
REX going back to 18 level?,btohqsg
But bro TOH is there still so let it toh lohTonight president daySo toh bro will w tmr again if not wrong,btohqsg
Yeah. No Toh  no big profits too.,btohqsg
It's a petroleum E&P micro penny..looks like a signal🚦.. Oily 🛢️ gg to raise again.. after drop last wk,btohqsg
Smm gg to be submarined below 1.,btohqsg
Your traffic light green or not?😂,btohqsg
wa bo.. now yellow.. but looks interesting.. probably can turn to green if tmr Oily 🛢️ time to ki liao,btohqsg
Think nvr predict why chu ti's new all throw smm,btohqsg
wah.. got some more or not?,btohqsg
Frankie I q 112 bo tio,btohqsg
Tio ISDN 575 go down 57,btohqsg
Don't understand why they want panic smm investors?,btohqsg
i think got some Fundamental reason... something to do with merger and excess shares floating.,btohqsg
Shld be temasek keppel ownself throwing.. Throw low they buy bk lower.. 贱,btohqsg
They throw to  below 1 do them what good?,btohqsg
Market close Liao .. see movies 😂,btohqsg
Nice 👍 bro congrats to us,btohqsg
TIGER  can commando Jubilee lei  sigh,btohqsg
Morning jubilee same price w accrelist.. But now 10 pips diff,btohqsg
Why u buy Accrelist lei?  Should get Jubilee instead lah,btohqsg
Closed 64+23.1%..congrats 🎉 Jubilee huaters again,btohqsg
Ya lor.. Shld jio u commando together 😂,btohqsg
Why tat day u dare buy today don't grab? 😒,btohqsg
Look like fund starting short excuseBig ah moh is hereBig chip shl be their Target 🎯Cash is safe or gold   silver,btohqsg
waiting for you to jio mah,btohqsg
Profit guidance loss  now halt for what?,btohqsg
Bad news out  then give good news,btohqsg
Any body seen Genting ? Give 2c div.,btohqsg
Sainz asiapho also halt since morning,btohqsg
Genting Singapore FY2022 net profit up 85%  final dividend double that of previous yearhttps://t.co/gDpD0orlbdFebruary 20  2023 at 06:04PM,btohqsg
Tmr Tues  20/Feb FY FR results r• Dyna-Mac🛥• Nanofilm 📽️• Wilmar 🌴• SCI 🏭- 3Qtr FR is SIA🛫,btohqsg
if tmr SCM⛴ really continue pullbk next S zone near 11.1c  will try ep again🙏🏾,btohqsg
Swee Bo ? The pants 😂,btohqsg
Any thoughts on medtech? Should stop or?,btohqsg
Go night club very swee swee,btohqsg
Brent crude Oily🛢️ futures were trading around the $84 per barrel mark  rebounding from an almost two-week low of $81.8 touched last week  as investors weighed optimism about a recovery in Chinese demand against rising US supplies and persistent worries about a global economic slowdown.,btohqsg
Found hope for your smm trade 😅,btohqsg
Yup.. its Aoxin Q&M profits guidance.. no wonder break-dn double bottom recently.Q&M🦷 pullbk recently looks like EW4.. probably can rebound🪃 toward recent R 385/ 390 at 200Dma b4 challenge potential bk to an uptrend stk  EW5?,btohqsg
Adani decides against bid for stake in state-backed PTC Indiahttps://ift.tt/UXDMQNkFebruary 20  2023 at 10:13PM,btohqsg
