text,group
never laugh at your counters la,btohqsg
Very Thick also.. But good counter if no war,btohqsg
they buying new plant. schedule to complete this month end leh,btohqsg
😷 A 46-year-old man allegedly did not wear a mask  hurled vulgarities  and pointed his middle finger at a group of enforcement officers at Pasir Panjang Wholesale Centre on Mar. 19.He is also alleged to have pulled down his pants  exposed himself and urinated.➡️https://bit.ly/3CNbj6bFollow us on@mothershipsgfor the latest updates.,btohqsg
Out liao .. profit up 800 percent,btohqsg
Yes .. ah Heng pm me this morning ..that y vp chiong mah,btohqsg
Today got volume price up 9.3%,btohqsg
Will chiong to 2.8 on Monday,btohqsg
U wait long long lor....VP year end 31st July,btohqsg
Good ma  can play up for 2 months  then sell on news when results out.,btohqsg
Anyway  I don't feel cement is cheap when it is in the 7 series and above. But now in the 2series  it is cheap  can do a bagger if in play.,btohqsg
Gogo side bet with jerry lol,btohqsg
Jerry is bet up or down?,btohqsg
Q2 net profit 5mio.  Yum gong lose chor,btohqsg
But not touching liao.. Let Ray multibag ba😂😂,btohqsg
This type of counter I skip liao,btohqsg
I rarely play Penny. If I play means it's mb,btohqsg
Me too.. Only play JT n cement,btohqsg
But nvm la.. Good result.. I nv thought of selling also,btohqsg
Hold till one fine day that ceo defend the shares,btohqsg
At least u holding into a growth company,btohqsg
Not the ikan bilis trying to be big fish ones,btohqsg
Hope I live to see it materilise,btohqsg
SY haha  see nothing good except manipulation,btohqsg
Time to return me my cement money to me haha,btohqsg
Thick float but ok la.. Micro Penny ma,btohqsg
Maybe I never read enough on SY since the ownership change. The old mgt looks crook,btohqsg
Only short list these 3 nia.. JT  icg n sy.. Abd sold liao,btohqsg
Got do a lot of read up before I punt de,btohqsg
Closed with higher volume  gaining momentum.,btohqsg
This year their result ok.. Share price not ok😂😂,btohqsg
Haha be careful cos sgx counter ..good result down.. bad result double down...sian,btohqsg
🚘Free Parking Guide🚘As requested  here’s a guide to free parking spaces in Singapore  subject to changes! Forward this to anyone who drives and stay safe everyone!Compiled by the@sgcabcodesteamMcLarenJohnlee,btohqsg
Yup looking good for next week,btohqsg
Power who your broker give you such nice list,btohqsg
62-63 seems to be the immediate target.,btohqsg
Wow.. how much grant they receive from ah gong in total?,btohqsg
Don know by then will suspend bo haha,btohqsg
Cny meh.. Y eat ba gwa?,btohqsg
Is cheap now  1/2kg 10 only,btohqsg
Mooncake festival eat mooncake.. Dumpling festival eat dumpling,btohqsg
Please see the attachment I send later.Before government relief they still make money,btohqsg
Power meh? I thought revenue drop?,btohqsg
Psps.. As in the profit huge.. YoY drop alot,btohqsg
Read report first then you will know they have many other business beside taxi lol,btohqsg
Monday BB don’t know want to short which counter,btohqsg
😂 so monday will gap down?,btohqsg
Swee one of the best counters here with div n bonus shares,btohqsg
Haha.. Result lousier than last year.. I think will go up,btohqsg
😅will sure gap down on Monday... quick short arh...😂,btohqsg
