text,group
open high at 103  once break yeserday closing 102  shortist would like to try their luck   some managed to cover at 98/99. and some would try a second time !!,btohqsg
yesterday late afternoon  JT shortist kena squeezed,btohqsg
today  how to short JT ?? No sign of Toppish. i will inform u when i shorted it !! haha,btohqsg
I want you to be squeezed!!,btohqsg
Wow  you are brilliant. Got BBs squeezing them too uh lol,btohqsg
Haha but selling now like so sad,btohqsg
I still holding aspen from last year 0.18 😂,btohqsg
I thought the news was v good 😕,btohqsg
But I averaged up at 0.26/.27,btohqsg
They are disgusting con market w new so they throw,btohqsg
That time 0.3x in 3 days didn’t sell haha,btohqsg
Now yr price is how much?,btohqsg
no tgt  this is event play  too fast  ownself decide,btohqsg
Need to wack the cement directors jialat jialat,btohqsg
Don't move u wack the directors....pai mia directors,btohqsg
More like stupid. 110% profit never take. Hold until now like idiot,btohqsg
That’s true also..Sigh~~ This counter really pain in the ass and body  mind & soul..HAHAHAHAHA 🤣🤦🏻‍♂️,btohqsg
Sometime is waiting for u to sell them they cheong...,btohqsg
Been there done that also~Jin dulan one~ 😅,btohqsg
One mouth on cue for jt,btohqsg
Break high yet throw down.. Con retailers,btohqsg
Don't greed  2 3 pips can run,btohqsg
[Feed] Next Insights 13/04/2021 15:55AUSGROUP: Turning around  resources sector offers tailwinds,btohqsg
ya this one like another the place,btohqsg
Aspen really like to dish out ass pain everytime,btohqsg
always after news open high selloff,btohqsg
Typical day without any news or anything better.. HAHAHA,btohqsg
Sembcorp Marine and anchor . Hope rise,btohqsg
Wa so hungry?? Today t4 leh,btohqsg
ya lor.. guess today alot long time players unstuck thats why drop so much bah,btohqsg
Aspen now ten cent behind avarga,btohqsg
I tot avarga is the one who is famous not to move,btohqsg
Frankly I removed from my WL bcos almost always kenna let down,btohqsg
but you already know how it works,btohqsg
Ya I played 2 times also lost...will nv touch again,btohqsg
Ya. So many other counters to invest I just forget about this one lah in case careless kenna again,btohqsg
I didn't know u have DM..👍👍,btohqsg
Hello  all the shiok or not investors have 😂😂😂,btohqsg
Holding on~Long ago numbed liao.. Just slowly see see look look bah..😬🙏🏼,btohqsg
JT no game for today liao,btohqsg
Abalone today also no show ah,btohqsg
U know their pattern well sia,btohqsg
algo started playing moments back again before the buy up,btohqsg
Matex - watch this one closely. 33/34 buyers came to support. Reversal should be from this level,btohqsg
I feel tmr is an interesting day....,btohqsg
Cement 60m vol still at 57,btohqsg
Pls chiong anytime this week 😁,btohqsg
Boss can go past 40 bo,btohqsg
Ok I wechat them later. Shake shake,btohqsg
I mean siic the company doing buyback ah,btohqsg
Today Marco Polo like want to breakout 3 times n still trying at 210/220,btohqsg
Most Aspenians would agree totally! LOL,btohqsg
[Feed]SGInvestors.io 13/04/2021 16:18Jiutian Chemical Group Analyst Research Report by CGS-CIMB ONG Khang Chuen  [CFA] | Kenneth TAN 2021-04-12,btohqsg
I’m not sure if temasek n blackrock article can tie to Marco wind energy industry plans,btohqsg
All tech moving at last min,btohqsg
Yes. So long never like that powerful liow,btohqsg
Huh japfa TAC throw down? Watch first. Today’s volume very big,btohqsg
Tomo up one all reverse gear.. Rotational play ma,btohqsg
Japfa TAC still maintain at 940! 😂💪💪,btohqsg
Temasek-backed Pine Labs acquires Fave for US$45 mil in cash and stockRead:https://link.theedgesingapore.com/a3o8tLgZhiW2XmJs7Download our app:marketing.theedgesingapore.com/app,btohqsg
Waa rarely heard successful entry to India,btohqsg
200 out 9500 people in sg United found jobs!!,btohqsg
Means someone buy over their share?,btohqsg
To sell.. someone must buy mah... If sell on open market I'll be worried... married deal see how,btohqsg
Grab to go public in US through S$53.2 billion deal with Altimeter in world's biggest SPAC mergerhttps://www.straitstimes.com/business/companies-markets/grab-to-go-public-in-us-through-s532-billion-deal-with-altimeter-in,btohqsg
Anyone use moomoo trading platform to trade?,btohqsg
If temasek buy  I will be worried of our reseves,btohqsg
This counter should see some bigger activity coming soon. Possible Ascending Triangle breakout Otw. DYODD.,btohqsg
Net Pacific Finance loan business hasn’t been doing well for the last few years. It’s not a stock to hold for long term. More for punting.,btohqsg
Like their private client bank ??,btohqsg
If that's the case a lot of Citibank rich individuals invested sia..,btohqsg
Maybe a few people holding only 😂,btohqsg
I have no idea Bro. Just feel that a lot of brokerages names inside,btohqsg
Go to statistics of shareholdings under annual report of the company,btohqsg
Citibank Nominees means what?40% big shareholder,btohqsg
means the bb use citibank as their custodian lor to hide identity,btohqsg
If they buy or sell  do they need to declare? Citibank Nominees,btohqsg
Citibank Nominees 40%  no need to declare?,btohqsg
"not placement  its a married deal. important issue is """" Who is the buyer??""""",btohqsg
Furion u know who the buyer is?,btohqsg
Sian man  go invest in crypto like more Huat,btohqsg
Today aspen became the usual asspain,btohqsg
Yah lor. Wah never see then after meeting when market close. Alamak why aspen 0.245,btohqsg
I punt some doge coin still move faster then sy :(,btohqsg
Haha doge coin is awesome. Actually  throw a stone and buy any coin also can. Haha,btohqsg
Yeah. I bought cause it looked ridiculous,btohqsg
Mai lah~Later some members come and hoot me for sharing food photos sia.. 🤣😅,btohqsg
I intro Desmond to uRich and idleYour type I’m sure,btohqsg
Did I forget to mention old,btohqsg
Ya...bo Swee but she shows real face lol,btohqsg
Ass pain already lube nicely past few days,btohqsg
I got a few hundred dollars in doge too haha,btohqsg
Hi I also want to be ur friend,btohqsg
That’s a good one bro/sis!!“Lube nicely”!! 🤣🤣🤘🏼🤘🏼,btohqsg
Here even 30yo also say old,btohqsg
The pomegranate plant I bought during CNY for heng .I didn’t aware that it can grow fruit lol Huat ah!,btohqsg
I’m a forex and bitcoin preacher so allow me to talk more on it 😊... My company has a reputable broker... We are protected by ddos and legally registered in the UK.,btohqsg
Ok the title is preacher. Now I know Liao,btohqsg
Your angmo or English very good lol,btohqsg
Not bad got some green. The rubber tie is green,btohqsg
Looks simple but we always have problem getting round it,btohqsg
And yah lor what’s that grill stuff man,btohqsg
Fish. Just fish no chicken.Decided I should cut down my calories intake!(I’m just kidding! 🤣),btohqsg
Wa 2 of u use pink to draw..,btohqsg
Just tat 1 swee circle n 1 koyak,btohqsg
I used to eat it for lunch when I went to work at daiso part time lol,btohqsg
Yeah that one!!My sis bought from 313 one,btohqsg
Bro you’re really a foodie sia!!Si bei li hai!!,btohqsg
But I realised 1 meal is roughly my 1 hour pay lol,btohqsg
LOL!!!!!!Those were the days!!School kids nowadays right.. These options to them are cheap stuff..😅,btohqsg
Ya I go Korean bbq n Isteak he also go...even side dish also same,btohqsg
Now kids go eat hai di lao,btohqsg
Eh now kids very rich leh,btohqsg
Last time we go hawker eat chicken rice and once a blue moon drink blue coral bbt lol,btohqsg
Hai do lao richest man in Singapore now,btohqsg
Lol  the broccoli is obligatory greens ah,btohqsg
Go macdonld ask sky juice one,btohqsg
Last time the soft serve $0.60 nia,btohqsg
Ya with extra cream n sauce lol,btohqsg
HAHAHAHAHAHAHAHAHAYa siaaaa!!!!!Eh the blue coral taste from last time.. I cannot find liao sia!! Got lobang where to get or not that taste? 🤣🤣,btohqsg
Hahaha go sweet talk and find ah. Dunno still have anot,btohqsg
Eh Kel u work night shift?,btohqsg
Go I steak now shiok man. I asked my wife if can go again today. Tio gan,btohqsg
The taste different leh.. 😩Oh yesssss~My era got Pizzahut buffet!!!!!,btohqsg
Slice the meat off and throw away crust,btohqsg
Not really brother..Night time I settle my freelance stuff.. 😬#钱难赚,btohqsg
Haha isteak nice mah...u got try the pork ribs? Very nice also,btohqsg
Is it? Go try soon Liao,btohqsg
No childhood if u haven’t done that before,btohqsg
I only know I stuff the sushi rice under the plate when go sakae sushi buffet,btohqsg
U all never ah Jia lat,btohqsg
Waste so much rice...ur face a lot of pimple ah??,btohqsg
They always say is partner in future,btohqsg
I don't dare to say hahahahaa,btohqsg
Eh so far ok lei don’t jinx,btohqsg
Maybe slightly better than mark lee only,btohqsg
Walau my face very smooth ler lol,btohqsg
She got what she wished for,btohqsg
Any thoughts on MT with confirmed dividend by May?,btohqsg
I don’t eat fat and fried foods,btohqsg
They will be paying for sure,btohqsg
I only speak the truthWhole truthNothing but the truth,btohqsg
U should reply with a k,btohqsg
Maybe can try:This is a computer generated message,btohqsg
Your that “how’s your covid” best!I couldn’t stop giggling that one!!🤣🤣🤘🏼🤘🏼,btohqsg
CDC and FDA recommend US pause use of Johnson & Johnson's Covid-19 vaccine over blood clot concernshttps://www.cnn.com/2021/04/13/health/johnson-vaccine-pause-cdc-fda/index.html,btohqsg
hope this nasal spray gets approval here too in sg,btohqsg
jerry left so long still number 1,btohqsg
Talk kok king is the power one,btohqsg
Jerry put water for week also no one near,btohqsg
[Feed] The Edge Singapore 13/04/2021 22:59CGS-CIMB forecasts record 1Q21 for Jiutian Chemical Group on DMF price uptrend,btohqsg
interesting leaderboard... like online game got level one,btohqsg
Good night I must fight ST engineering tomorrow lol,btohqsg
Today 10pm plus just finish zz,btohqsg
Yeah  work finish I go koon,btohqsg
Unless you mean sleep is my work,btohqsg
Power lor.. no foreign talent manpower,btohqsg
So the current team tank the job,btohqsg
Master David  any comment on Jiutian Chemical...Many thks😄,btohqsg
Wonder why the uob analyst no update on JT. Or he wants to wait till Q1 results to update so that he can  马后炮,btohqsg
CGS-CIMB forecasts record 1Q21 for Jiutian Chemical Group on DMF price uptrendRead:https://link.theedgesingapore.com/fgMg47jju2MvhcycADownload our app:marketing.theedgesingapore.com/app,btohqsg
Even more no sound on their new plant. Perhaps coming,btohqsg
Nowadays alot counters got TP but start to throw..,btohqsg
After the over estimation of Q4 earnings  analysts become more conservative. Should be easily beat the Q1 net earnings of RMB78.5m forecast by Cimb.,btohqsg
Cement so fake at 56 lol,btohqsg
Uncle scared for a moment... haha.,btohqsg
Haha bb always like tat scare retailers,btohqsg
Now I know... haha have great time seeing everyone's sharing. 🙏 Blessed..,btohqsg
Guys. Watch OUE. Hong Fok part 2. Same sort of article by the same author for hong Fok,btohqsg
hope it will go up to hit 106/107,btohqsg
Unusual choing up  can see vv3,btohqsg
Wonder why MM2 rights oversubscribed shares open gap down,btohqsg
Global covid cases on the rise... Look at India and Japan,btohqsg
Unusual up can bring up vv3?,btohqsg
But only on 28 May I think,btohqsg
This one like bonus Sia. Shiok,btohqsg
Pai mai  grab MT 99 sold $1..later see can buy lower,btohqsg
Already declared on released of Q4 results. Now getting approved and get paid.,btohqsg
Yeah am aware. Just tt seeing the feeling of seeing the money in the bank is different thing haha,btohqsg
took some of the profit first  hourly turning !!,btohqsg
CBA bb put 88.8 buy at 128 haha.,btohqsg
"but dividend is only 1 ct   quite ""petty""  😂... since is deemed to be value stocks   should give higher dividend...😂😂😂",btohqsg
Unusual shoik. Vv3 mm2 should come later ba,btohqsg
GCCP - best not to play this one ☝️,btohqsg
Powering ahead now. Next resistance 1.6-1.68,btohqsg
Don’t play any with chance of potential suspension. Just cut loss 22 to 19,btohqsg
All about risk reward. Last time starburst also people say dun touch got investigation. Now chiong.,btohqsg
This one got problem more than a year ago.,btohqsg
Not worth it. If really suspend all gone. Got other better risk to reward counter,btohqsg
Not saying to buy or don't buy. Just saying that most penny hv some prob or the other. That's why they r penny. No point sounding alarm after it has risen. Better way to do it is to compile a list of possible suspension penny and list them out on shot. Hah,btohqsg
JT BB mouthing all the way,btohqsg
Nice wake up to see a very green JT,btohqsg
Wa the 104 throw gao lat,btohqsg
done with JT at 105. huat ah,btohqsg
See how long they wanna play 5 before they move on to 6,btohqsg
took profit balance at 105   105/106 resistance zone !!,btohqsg
I sold at 102. Still got 1 more batch to clear.,btohqsg
Oceanus boring.... why like that.. so many people buy still remain 42...,btohqsg
Ysday I bot 42 then saw e exit sold 42 end of day,btohqsg
Think this will be like anchor.. after bb control all scripts.. they can do anything,btohqsg
beware JT buyer Q at 102 withdraw ...,btohqsg
Why you sell Liao then ask to beware,btohqsg
So price can go down more,btohqsg
So that when rise liao can laugh back at him,btohqsg
He sell cos he knows its going down...power trader,btohqsg
JT BB please punish yamseng for being so seng,btohqsg
JT might cross 105 today.. break resistance,btohqsg
Lai la give me 106 close shop,btohqsg
Lol if hit 106 you should aim higher le,btohqsg
I hope JT can close 108 today,btohqsg
I scared gostan after previous incidents,btohqsg
Kana piak piak piak until ang ang~👋🏼😂,btohqsg
Gem your initial queue 104 move up liao ah,btohqsg
Cater in JT TP 13 why u all throw? Later don't chase ar,btohqsg
No 90 cents no sell la,btohqsg
Obviously it’s the bb selling down,btohqsg
Later we all keep u prata throw,btohqsg
Ya 1 mouth up...1 mouth down....or either it's distribution lor,btohqsg
Mean call us tong  but oneself throw,btohqsg
i might be wrong. DYODD  if JT break 105/106  then will be very swee !!,btohqsg
Certain things don’t say until so obvious lol,btohqsg
MT looking interesting.. can break this down trendline ornot,btohqsg
Relax don’t ownself scold ownself retailers,btohqsg
Most of us already earn see earn how much only,btohqsg
JT so hot then ask to cool down,btohqsg
That 105 seems like one mouth soon,btohqsg
Later those throw sure to grab above 11🤣🤣,btohqsg
BB open low today scare weak hands,btohqsg
Fake moya sell q. Also put than remove,btohqsg
JT - more than 65 mil done at 104  its support or resistance ?? we will know later in the afternoon !! huat everybody,btohqsg
Lookout for The Place.. slow and steady creeping up,btohqsg
TM possible breakout of triangle again soon,btohqsg
ask your broker    eat up or throw it cannot tell. if Q buy got 1000 lots  seller throw down all at one shot 1000 lots - it will reflected as eat up !!,btohqsg
to be corrected .... 41 million sold to buyers  and 24 million eaten by buyers !!,btohqsg
Someone just playing with the buy sell Q of Moya. Equal them at 1000 lots each,btohqsg
TM 113/114 should be safe to take,btohqsg
Wa JT mouth 104 so many times,btohqsg
Jiutian looks good... Uncle supported 104..,btohqsg
I think I have become a jt-cement penny investor now.. but cement is sleeping soundly..,btohqsg
oh... last year also? Uncle will probably need to wait a few months before can  huat from it.,btohqsg
Wheres the micro pennies BBs at?,btohqsg
Smart money collects Matex today. T+4,btohqsg
Still early boss. Market weaken then they come out de,btohqsg
Aiya matex I picked up le. Good story line. Just wait lor,btohqsg
Still a good price to go in for matex?,btohqsg
33 was good price. But didn’t hit my queue. My price is much higher,btohqsg
"still watching for the next 2 hours  then we will know its a ""pullback and break day high"" Or ""pullback to 90 plus"" !!",btohqsg
According to masyer sgyuan chart...hit 104 n go 97,btohqsg
I waiting 34. Like hard to get,btohqsg
If really like tat u huat big,btohqsg
Abalone 888 is Huat or die,btohqsg
Me too. So not sure if shd continue queuing. Haha.,btohqsg
Abundance weekly chart  out of the woods. Consolidation still or its time ?,btohqsg
it partially covered the gap at 105 dated 24th FEB !!,btohqsg
If nobody selling down I think I’ll go for 35 soon,btohqsg
yup  tgt set at 104 is becos of this gap,btohqsg
The struggle of whether to be patient.,btohqsg
DM lai start 280 leh...dont be shy...,btohqsg
Today 270 queue so big relative to previous days,btohqsg
it is going to Mars soon..😂,btohqsg
People like me never invest crypto,btohqsg
"just like ""stocks""  have penny stocks and blue chips  but no FA ... 😂",btohqsg
Anyone buying? What is the good price to collect?,btohqsg
KGI REITS WATCHLISTWednesday  14 April 2021Best Performing REITS YTD(inc. dividends)✅ ARA LOGOS LOGISTICS +26%✅ SABANA +24%✅ ARA US HOSPITALITY +18%✅ FIRST REIT +17%✅ STARHILL GLOBAL +16%✅ LIPPO MALLS +15%✅ LENDLEASE GLOBAL +14%✅ PRIME US +14%,btohqsg
no lah.. crypto is a decentralised and uncontrolled by government/central Bank... so it is on purely supply/demand basis...,btohqsg
I like to see people try to cash out without changing into hard currency,btohqsg
Govt may step in and ban crypto...then gg,btohqsg
Year 1939 US confiscated gold. Scared overtake fiat currency,btohqsg
Idk if penny group is the best place to discuss crypto. Haha should we take it to the US chat,btohqsg
Uncle think worth a buy on cement but must be able to hold... Jiutian also a very good penny stock... but must hold also. Just beginning to do investments in pennies after seeing my son bear some fruits.. 😄,btohqsg
Haven’t seen the laosai ones yet,btohqsg
Ask your son teach us leh,btohqsg
Lol zhun bo jt bid n ask,btohqsg
Pennies need to colllect low. Once buy high alomak. We collect at 0.08x,btohqsg
Wah I also want can teach me?,btohqsg
38k can pay my student debt swee swee,btohqsg
Hope can move today. If not tml should move le,btohqsg
Ya true. After i go thru the ups n downs,btohqsg
@MysticDaxany bad news for HSO? A lot of throw at 4 today,btohqsg
Hso who want 0.004 can get today,btohqsg
Buy queue for 4 also low,btohqsg
Sorry ah.May I ask if SG Yuan is ok? I havent seen his charts for a while.,btohqsg
yup. maybe too many people PM-ing on Telegram?,btohqsg
S'pore and HK 'finalising details' of air travel bubble  hope to announce plans soon: Ong Ye KungApril 14  2021 1:20 PMSINGAPORE - Details of an arrangement to restart all forms of travel between Singapore and Hong Kong without quarantine are being finalised  said Transport Minister Ong Ye Kung on Wednesday (April 14).Read more:https://bit.ly/3tgERnz,btohqsg
hope see it go to 110 series,btohqsg
lai ah jt.   see u gg up evryday,btohqsg
But SGX construction companies mostly half dead,btohqsg
Got hope for it to break 12 centsp,btohqsg
How many years they have been losing money?,btohqsg
