text,group
Not new in SGX.. many pennis like this. some even 0. me kena 1 before. suddenly suspended and up lorry. 🙄,btohqsg
Can go to 0? Thought min 0.001,btohqsg
Me never fogot.. KNS Libra. never seen my $$$$ again.,btohqsg
Ohh nvr even heard of it before  I only know the 3 famous penny lionsgold and etc,btohqsg
But nvm la  these few years u huat and earn back more liao,btohqsg
Got one name piscesmonkey at a few platforms awhile say clear bridge 6 good than 3 also say good than buy in now comment say going 4 alot of fake keyboard warrior mislead people,btohqsg
Morning I should’ve average down my 6 by buying in 3,btohqsg
You back from studies ah? Why so hardworking? Respect you leh,btohqsg
My actual class on Sunday morning,btohqsg
Nas chiong so high our tech 无动于衷,btohqsg
Tot will cut rate? Cut where,btohqsg
Slow and steady best brother eh ha,btohqsg
This few days contra either due soon or already sold maybe,btohqsg
already keeps saying stop🛑 sharing knn🙊 xxx🌉.. 🤣,btohqsg
Watch These Tes-la Stock Price Levels After First Record High in Three Years,btohqsg
At $580  mkt cap will be USD2 trillion,btohqsg
then huAt Ah to riots HodLtheir faith w TSLA ah🤣,btohqsg
green💚🍏2Ds and red♥️🍒2Ds..today ki +1.2% jin ho liaO.. but HSI🇭🇰 tmr Fri I don🙇🏻noe.. my 📴day TGIF.. 🤣,btohqsg
fr. near $7.10 to near 790$ 🇸🇬Fintech iFast Digital🏦 finally rest 03Ds appears side-by-side 03Black Crow🐦‍⬛.. expect more Crows🐦‍⬛ fly in🤣,btohqsg
Wonder why the president refuse to quit. Think he will end up comitting suicide,btohqsg
wah.. 😲.. W😲W.. YZJ🚢 $2.81 +2.2% closed historical records 🆕high again.. WOW😲!!!,btohqsg
His party now deserted him. He has no chance of holding on,btohqsg
Or maybe needing some time to destroy whatsoever criminal evidence,btohqsg
Xi open mouth.....now China/HK all red,btohqsg
TC Auto Independent director sold off stake into open market $0.054Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=KWUA8B42HITX74K5,btohqsg
So what happen does who did not exercise the offer?,btohqsg
Hi. Can I know where is this place ? Sg?,btohqsg
Means Chiong up like crazy ah? Sorry I never follow btc 😂,btohqsg
Np. Tis one need ask sifusMcLaren@goldfishuncle1,btohqsg
Unfortunately I didn’t buy BTC too. 😭,btohqsg
You said Kuaishou chiong...so  I TP TSLA n hoot BABA.Now how ah? Rehoot? 🤭,btohqsg
Never touch US mkt no need care,btohqsg
Happy weekends . Looks like another quiet Friday,btohqsg
Today is Friday the 13th hor..🤣,btohqsg
Those have TCA maybe can out first .? Insider throwing out shares  not sure what they might know actually. But OSOD  ,btohqsg
Wee hur simi news announcing 😂,btohqsg
If HSI no good can short yanlord???,btohqsg
That's where all the $$$$ are.. asian markets are 🤦‍♂️.,btohqsg
Okh t+4 if contra player shake away maybe can fly liao,btohqsg
Not asking people buy sell always DYODD,btohqsg
Only when see 33 no wall can jeep,btohqsg
Sold seatrium 2 then now 201..always like tat,btohqsg
Okh 31 or 32 that day if can break best,btohqsg
Wonder issit shortist short OKH 28 1000 lots,btohqsg
MLMG is bb for OKH  if give way he jialat 😂,btohqsg
Bio if break 22 maybe can see 23-25 not asking people buy or sell always DYODD,btohqsg
I won't touch bio just watch nia,btohqsg
T.   E. S. La still a prohibited word here ..lol,btohqsg
There's one user piscemonkey who hold billions of shares in cb. I see him spam cb news everywhere.,btohqsg
Maybe just a monkey fooling around,btohqsg
