text,group
That's just idocracy. True equality means people can be whatever without improper legal concequences.,btohqsg
Im lgbt and this is still big L,btohqsg
I am surprised by this message,btohqsg
the provenance is unreliable thus not useful,btohqsg
Not useful means don't tell u shit abt smth,btohqsg
Welcome SG to almost Europe style life.,btohqsg
Yah. Still need to wear in public transport.,btohqsg
Just put your mask on the side like an emblem,btohqsg
And must happen between bio male and female,btohqsg
"i saw someone comment on a post like that ""straight ppl wont turn gay"" HAHA",btohqsg
Ok dont get me started on polyamorous relationships,btohqsg
Mama  why i got 3 papa,btohqsg
Saw on Reddit a lady in a 'ethically polygamous marriage',btohqsg
Yesss… im not quite sure either.,btohqsg
Hi ain ur very cool! LMAOOOAOA,btohqsg
Has anyone here tried volunteering with WWF?,btohqsg
Sis did. She did it for prep for vet med.,btohqsg
Can I pm you about this,btohqsg
Forwarding this here on behalf of the team at ThisCounted  can check out if yall are interested ^^,btohqsg
🥇First Ever SP Secret Menu X Jinjja Chicken🍗🎉 Celebrating over 2 000+ Sets Sold of our Secret Menu ✅ We are giving away$10Jinjja Vouchers to15 Winners!💃 To participate  follow these 2 steps!🕺1️⃣ Share apictureof the SP Secret Menu on Insta Story/Repostand tag us@ThisCounted2️⃣ Fill up a60 sec form🕔 End date of the giveaway: 1st of Sept 2022Fill up form:Click HereMore info on secret menu:Click HereT&C of voucher:Click HereFind more such content at:@ThisCounted😇,btohqsg
Hi guys  Ngee Ann Poly is organizing this 2 day non-residential camp (RED Camp) for students taking olevels this year and ITE students.  U will get to explore the different courses NP offer as well as experience the life of a NP student. Will recommend this for anyone planning to go poly  and its after olevels.  sign up here:https://www.np.edu.sg/redcamp/Pages/default.aspxand follow@redcamplitcampfor the latest updates (got some giveaway),btohqsg
hello guys  shd I drop pure physics if I find a lot of difficulty in it? did my prelim paper 2 today  every topic I didn’t understand( dc circuits emi) all came out  mind kinda blanked out and I’m honestly predicting like 10+ marksthose I studied( static  density eg) all didnt come out,btohqsg
feel so bad tbh  i understand the content and all but when it comes to application i can’t do it,btohqsg
dont drop  still have time to improve  but u might need a private tutor to explain to u concepts since the situation seen quite bad,btohqsg
i joined a group tuition w one of my classmate recentlyshe felt that the paper was ez while I felt rlly shit:(,btohqsg
tutor and sch tcr gonna be disappointed af,btohqsg
literally as I sat there during my exam I was alr thinking of dropping this subj :’),btohqsg
for prelims i also dk what was going on  got a C6  but then had private tutor to reteach almost the whole syllabus again  end up got A2 for o's.....it can be done,btohqsg
I can never get C6 :’)always getting D7-F9 what should I do?,btohqsg
I was triple science student and I dropped physics after prelims. If you don’t need it for A levels just drop it …,btohqsg
I take pure chem and pure phys onlyI also take pure geog and elect histTbh if I rlly drop a subj  I don’t know if I shd drop physics or geog( my hist isn’t that gd so I guess having 2 humans will still be safer),btohqsg
rilly depends on u want go jc or poly,btohqsg
If you’re doing worse in physics then that is the subject you should drop… was doing 9 subjects then so dropping one was ok for me,btohqsg
Hiash I think my prelims gonna be all D7-F9s,btohqsg
Your physics grade will show on your results slip too… but if you really cannot study the subject no point doing it… I came to that conclusion after my prelims,btohqsg
Is having two sciences compulsory for jc? What if I only have one left( chem)?,btohqsg
try not to drop anything  just persevere and try to do ur best for olevels,btohqsg
i alr dropped hcl start of this yr hahah,btohqsg
If you’re aiming for science stream… then I guess it matters later on… you need to look at your points… but it was a relief when I dropped it… don’t feel pressured to do it.. everyone is different,btohqsg
i think the sch will advice u to drop to combined science instead of just having one pure,btohqsg
But means cock block sci stream if drop right,btohqsg
Wait what requirements for bio ah,btohqsg
there’s some hybrid combi too right?,btohqsg
which jcs have tho? anyway to find out?,btohqsg
if I get like 20%+ for my phy prelim I shd just drop right?,btohqsg
like i wanted to drop phy and a math  but now i look back  i realised it was a good thing i didnt,btohqsg
Idk ah cuz my sch officially ban dropping esp now but,btohqsg
same now no longer able to drop,btohqsg
