text,group
BT Exclusive: Haidilao family gets option to buy S$42m bungalow in Gallop RoadThat works out to S$1 940 psf based on the freehold land area. On the site is an old house that is ripe for redevelopment.Mr Zhang and his wife  Shu Ping  are ranked by Forbes as Singapore's richest with a net worth estimated at US$19 billion.bt.sg/4z5N,btohqsg
Thank you for your posting brother.,btohqsg
DIALING for BBs for freezer counters. SITRA VIVIDTHREE ZHONGXIN FRUITS ABUNDANCE LIONGOLD RENAISSANCE UNITED ASIANHEALTH . SOS.,btohqsg
This counter your favourite one yea,btohqsg
Maybe the bb see liao feel bad then wont do it again😂,btohqsg
They like to be the victimHmm,btohqsg
Must take the initiative like furion,btohqsg
but havevnt move to brokerage so high level,btohqsg
"Next time lose money blame furion can leYou will be more ""superior"" than him",btohqsg
but ownself learn to take responsibilityafter blaming la,btohqsg
has anyone played with the HK spam messages you get? theyve just sent me 'todays tip' - if I tell them I invested  what happens next?,btohqsg
pretty girl come talk to u,btohqsg
ya what happens next is on u,btohqsg
Today can check this few counter. Moving up  Rex   jiutian and Sembcorp industry,btohqsg
Wah lao furion cui lehMake me lose money in JT,btohqsg
he singaporean liao can buy landed,btohqsg
that is the poor man taxpremium for the rich so the poor will not come fight for the property they want,btohqsg
Big buy-ups for JT till now for today :),btohqsg
Buy super big buy queue 28 fir Oceanus,btohqsg
alset - 74 resistance cleared successfuly la,btohqsg
PanUnited got a decent sized mouth came 285 earlier 388 400 shares.,btohqsg
Go Go Go - 8x :),btohqsg
Alset... can hit 8x today or not ha..,btohqsg
Swee Alset can sell last day contra 🙏,btohqsg
how come Alset seems like no seller at this price level?,btohqsg
DBS vickers doesnt have any trading restriction? Poems have trading restriction for alset.,btohqsg
For those interested to find more about HPHi wrote some short summary of what i know about the stockhttp://www.sharejunction.com/sharejunction/listMessage.htm?topicId=18474@furion07delete if inapproriate,btohqsg
ok la.... let it take a breathe.,btohqsg
key thing is must close above 74,btohqsg
then will be looking very promising,btohqsg
U ask ah chan push... 😂Sure close  74... I 20lots nia... See show ok liao,btohqsg
DBS no restirction on any counters?https://www.dbs.com.sg/vickers/en/notices/2015-07-31-trading-restriction.page,btohqsg
u are like the sang nila utama crown,btohqsg
Li Ka-shing buybacks would rebuild valuehttps://www.businesstimes.com.sg/banking-finance/li-ka-shing-buybacks-would-rebuild-value[HONG KONG] The proceeds are rolling in from CK Hutchison's US$11.8 billion November sale of its European mobile masts business to Cellnex. The ports-to-pharmacies group is finding dealmaking options limited by geopolitical tensions  and its shares have underperformed local benchmarks for five years. Showing long-suffering shareholders some love via buybacks could go a long way.,btohqsg
the pretty lady says I just need to wait,btohqsg
huh dk if troll or legit buy,btohqsg
troll lol  edited a receipt from vickers,btohqsg
this one. .a lot of folks got burnt..,btohqsg
Hopefully later afternoon can go up,btohqsg
waaa i legit tot u kena scammed...,btohqsg
just curious how it works. I now have to wait for the boss 'Nico' to tell me when to sell,btohqsg
Leader n enviro go crazy already  moya still sleeping 😑,btohqsg
ahahhaha buy high sell low u know,btohqsg
ask meanwhile waiting what should i do,btohqsg
Ehh  same lady eh.. but then i saw she is not in the group? :o,btohqsg
I guess they message after leaving the group,btohqsg
Moya water monster will wake up soon,btohqsg
Ceci and I are good friends now  will become rich together,btohqsg
waaa chio bu refer u to another chiobu,btohqsg
I assume this is pure pump/dump,btohqsg
Oilies related counters in play today. Tried some Interra Resources at $0.046. Looks like have buyers here. Whole morning hover about this price. MACD turning up too. Price currently sitting just above 50MA. Let’s see.,btohqsg
Yea man oil don’t run now then run when,btohqsg
Always use chiobu pic...doesn't work lah,btohqsg
Your effort leh still go PS the transaction details,btohqsg
same tricks wont work twice :),btohqsg
haha... but once can lose enough money liao,btohqsg
i got friend's friend lost few hundred k,btohqsg
in this type of HK counter scam,btohqsg
the poor fellow invested because of the pretty picture,btohqsg
The pic most likely not hers lah,btohqsg
want huat ah wait for blue moon,btohqsg
teacher nicotell her nicosteel gone liaowill u leave me too,btohqsg
later one session drop 90% then can cry la,btohqsg
they type of counter all fake one,btohqsg
ya see ben troll for entertainment,btohqsg
chart also fake - manipulated one..,btohqsg
nico really v demanding for proof,btohqsg
previously someone kannaand want to find someone responsible,btohqsg
Blue moon and blumont different right,btohqsg
japfa just broke 895 support !!,btohqsg
yoiu will send me detailed transaction lol,btohqsg
Japfa let it drop more.. can re-enter later,btohqsg
Why she wants detailed transaction siol? She wanna steal ur account?,btohqsg
They use this Blue moon as bait  Blue moon is too big for them to  kill.They just want you to believe and trap you later,btohqsg
healthway .... lets go tear down 33 34,btohqsg
1 cockster talk to ceci and add to other groups when asked to,btohqsg
C chiobu not thinking with brain liao,btohqsg
whoa you are good at editing!,btohqsg
53 cent nav for blue moon lol,btohqsg
to go claim from big bossthis is my sucker,btohqsg
C chiobu blood goes some where else not to brain,btohqsg
I sometimes tell them that why don't they join my group   as I pay better commission 😘,btohqsg
i wonder how much blue moon he bought,btohqsg
hope he got it 2 days ago,btohqsg
or got comm to claim too,btohqsg
gke & leader env daily rsi above 90 liao trade with care,btohqsg
Go up once in a blue moon,btohqsg
Even KC also chiong.... Power 💪,btohqsg
Sgyuan can i request kitchen chart . Thanks in advance,btohqsg
if u dont tag him the message will get drown away,btohqsg
SgYuancan i request kitchen chart . Thanks,btohqsg
Abundance looks like some activity after so long resting. Hope so. Not a call to buy but to alert Abundance holders.,btohqsg
Perhaps a play up before the European warrants date this month 🤞🏽,btohqsg
Yes thanks. Lowest this round was 27/28,btohqsg
leader 30mw4 supported by 30m 20ma 92w5 114 surge up to 118Need to set sell limit,btohqsg
🤦‍♀️ Carousell has shut down accounts and removed fake listings selling public institutions  private establishments  and even the prime minister of S’pore for millions and billions of dollars.➡️http://bit.ly/396jDQp,btohqsg
Sg flyer 10x LHL price 🤣,btohqsg
They can get 20-50% of the value that you paid as commission,btohqsg
Can buy Dee Kosh with 2 blue notes 😂,btohqsg
They initially came from wechat  they are looking for pple who trade HK in this group as well. I was contacted,btohqsg
how can they pay such high comm?,btohqsg
they asked me to buy 3800 at 1.26  I told them they just flagged me an excellent shorting candidate,btohqsg
The mastermind ramp up the shares a few folds already,btohqsg
a lot of stocks already up 4x,btohqsg
so to give out half  no problem  still make,btohqsg
in HK  undertable placement is about 50% as well,btohqsg
to manage to find enough people via telegram/wechat that they can pump/dump and presumably earn well,btohqsg
and then the comm structure around it  i imagine it's a maze of people,btohqsg
Dekosh pui...prey on handsome young boys,btohqsg
Got ppl selling pm for 5 mil,btohqsg
"These ""gals"" they are not actually in Singapore  they are using GPS spoofing to change their location so that they can find ""nutheads"" in Singapore. Now they improved  they even have male version to lure in horny women to buy shares. They moved into wechat as well. I have a network of brokers  we keep a lookout for each other  whenever these wechat gals asked retail to buy  we will msg each other to get out. Almost all binggo. The last one was 1683",btohqsg
BB like to style with their Q,btohqsg
Lol so far never c shuai ge,btohqsg
You all so well versed in this scam ah,btohqsg
style with their Q - meaning?,btohqsg
I told them they just gave me a good shorting candidate  they siam to hor lan already,btohqsg
Play around lohLunchtime nothing to doGive people false hopeKeep them high and imagining things,btohqsg
Dialing for Abundance BBs. Waiting to be un stuck  along with several others. 👍,btohqsg
are there really enough people that they can keep doing this over and over?,btohqsg
I don't even bother reading when I receive such things lol,btohqsg
looks like no shortage of suckers. They even know which house can place order smoothly,btohqsg
Greed and desperation will sometimes drive people to fall for it,btohqsg
the organisation and coordination intrigues me,btohqsg
UOBKH  MBKE and Phillip  you may have problem to buy shares that start with 8xxx  then these gals will tell you go Ifast to open account to buy,btohqsg
Dax pls call HSO by too...🙏,btohqsg
I c angmoh names I block liao,btohqsg
"Last time got people play "" money game"" what in china",btohqsg
Heard now you do it's death sentence if kena caught,btohqsg
18-year-old found dead outside One Raffles Place in Singapore.https://cna.asia/3934kbfThis story came from a reader tip-off. If you to have a newsworthy story to share  contact us athttps://cna.asia/cnaeyewitness,btohqsg
If mothershare Abundance does run back up to above $0.030  can watch their warrants too 'Abundance sW210129' . One of Abundance shareholders SAM have been scooping up warrants recently $0.003 and maybe higher too.,btohqsg
30k votes left from strong democratic countiws,btohqsg
"The problem is most of the ""recommended stock"" can't do naked short sell in hkse   or else can make money.",btohqsg
Maybe someone will buy him to play with his kuku wahaha,btohqsg
I imagine there's something to be said for actually following/riding the pump and just getting out very fast? risky obv,btohqsg
No point to short. HK SFC made it clear  those counters that dropped sharply  they may suspend it or freeze those accts that are involved in selling or shorting.,btohqsg
the problem is that you dont know when would be the dump :),btohqsg
Kimheng offshore buy hold and patient.Sgyuan Chart👍🙏,btohqsg
for sure - I assume it's usually measured in days later  vs hours later?,btohqsg
when it happened.. u may not even able to sell your shares,btohqsg
meaning.. it is dropping too fast to follow and key the orders,btohqsg
Yes most of the times within few minutes only,btohqsg
yah... they wont give those poor fellow time to react one...,btohqsg
u see 1683  not even min. the next day 1st order whack out  no chance to escape,btohqsg
Very likely Democrats will win both Senate seats in Georgia,btohqsg
Exercise PriceSGD 0.02000       there is meat,btohqsg
is this likely to have been pump/dump?been curious about this for a while  never saw any news that suggested why it would drop so badly,btohqsg
