text,group
this biolidcs should one shot clear 335 34,btohqsg
zzz viagra effect wear off liao market napping now,btohqsg
that time high is 40 cents i only aiming 36 cents,btohqsg
Ya delay abit oso last time sudd clear 2-3 pips,btohqsg
Lai lai lai ley choon  constrution play  hoot 15 add small,btohqsg
33 good price for t echnical rebound,btohqsg
Welcome on board the train to 18 and then 20,btohqsg
hit tgt pxx 24 ok le,btohqsg
How about blackgold? Still tp 18-20? Or cut?,btohqsg
Play anything always give it some room to maneuverIf cannot tahan means sizing is too big for comfort,btohqsg
Set own SL and trigger regardless what others say. Lose $ nobody pity u one,btohqsg
Don’t every pip go ask how ah how ah,btohqsg
Haha ley choon 1 mouth as mentioned.,btohqsg
LC bb damn power.. 1 mouth 14 and 15,btohqsg
sold half at Ley choon 15  buyer KIMENG,btohqsg
wow i sold 16 leychoon liao,btohqsg
OEL TRADING PLAN 17 TOWADRDS 20 STALL THEN HIT 23 ultimate tgt,btohqsg
Thanks bro heegul! u on fire haha 🚀,btohqsg
Cement dead? No support at all,btohqsg
avarga   don't cheat ppl feelings leh.. quick quick...up..,btohqsg
Kenna cheated so many times....like JT,btohqsg
Sitra  Sinjia land and avarga go go go,btohqsg
Mr tong  wru??? 👀 can come out now...,btohqsg
https://www.bloomberg.com/news/articles/2020-12-06/water-futures-to-start-trading-amid-growing-fears-of-scarcitysoon Moya all those will have an indicator lo,btohqsg
Finally got out of Sitra and make some small profit after stucked in my freezer for 1 month plus,btohqsg
tgt time v2y aim hit above 40,btohqsg
i htink v2y can go above 40,btohqsg
not selling 38 38 is previous resistance i hope can break,btohqsg
Ya pls pls rebound. My contra due tdy,btohqsg
shiok ah v2y 37 collect more,btohqsg
LOAD LIFEBRANDZ! VERY FAST WILL CLEAR ONE IN A BLINK OF EYE,btohqsg
hope all sold leychoon this one damm smelly,btohqsg
thats why my tgt is 16,btohqsg
Y? Anyone wanna bail me out? I'm stuck at 14 haha,btohqsg
Hope so.. need help also to bail me out haha,btohqsg
Arion Ent high vol today. now accumulating at 8,btohqsg
will come hgh i feel at least 12,btohqsg
Got chance for your aspen? 🙏🙏🙏,btohqsg
Nvm.. I think a bit risky. Retracing,btohqsg
It's MT time to shine! Lai lai... chiong Ah!!!,btohqsg
BOT 150LOTS BIOLIDCS MORE AT 33,btohqsg
Maybe this time is real one,btohqsg
BOT 150LOTS MORE BIOLIDCS AT 33,btohqsg
BOT INTL CEMENT 62 TP 69 SL 60. STRONG SUPPORT LEVEL,btohqsg
let see i can win not,btohqsg
I got so many counters to shout today,btohqsg
LIFEBRANDZ BB SURE PUSH BREAK 20,btohqsg
later biolidcs 335 34 one shot clear all,btohqsg
good feeling they going to do that in biolidcs,btohqsg
thats why vested huge in biolidcs,btohqsg
