text,group
Anyone got the EGA from HSBC? to Receive 3.65% return you need to hold amount in your Every Day Global account for the total 30 days ?,btohqsg
Thank you.It says on the website that there are cashback on all retail spends  does it include buying furnitures online from IKEA?,btohqsg
Anyone with Amex Capitastar card noticed the Card Design in AMEX handphone app has changed design to plain blue? Hope that is not a sign the card is going to be discontinued....,btohqsg
Morning! Silly question ...what does nerf mean in our context? Kept seeing it used but can't find it in Google,btohqsg
They did change the colour of True Cashback. Maybe another cosmetic changes?,btohqsg
In card sense  make it less attractive? Haha,btohqsg
It differs. I got mine in less than 2 months,btohqsg
🌟KrisFlyer UOB Credit Card - Up to 31 000 Miles + 1st year Fee Waiver 🌟💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer✨ New to UOB Credit Cards? You're in luck! Sign up now for the KrisFlyer UOB Credit Card and be eligible to receive 20 000 bonus KrisFlyer miles! ✨🔒 Terms & Conditions (simplified):1️⃣ Apply now and get approved before this month end2️⃣ Spend a minimum of S$2 000 within 60 days of card approval3️⃣First 100approved applicants only(recent change)🌟 Enjoy 1st year annual fee waiverHow to get 31 000 Miles?- 20 000 miles: Sign-up gift- 6 000 miles: Earn up to 3 mpd on the S$2 000 spend- 5 000 Welcome miles for first time applicants🎥 KrisFlyer UOB Credit card review:https://youtu.be/Nv5pODu61YISign up 💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer*T&Cs apply. Please read through in full details.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Anyone got review on thisHugo Platinum Visa Debit Card is a numberless card,btohqsg
Looks like a card for people who can't save their own money 🤡,btohqsg
Waivable. Bonus miles also came in early at 2 months before AF for me,btohqsg
Why not buy gold directly from a bullion store?,btohqsg
How about the bonus for the last 2 months? It will be credited the next year?,btohqsg
Not too sure  but no impact to me since I only use it for Kris+ during those two months,btohqsg
@mttelegrammtwithdrawal either over the counter or electronic transfer (havent tried this but bank teller told me even if have mccy account in dbs still got charges as its usd to usd),btohqsg
USD Cash Withdrawal at the counter. I believe almost all banks will charge for this.USD electronic transfer depends on which mode you use.A) I can confirm 100% that SCB USD Remit into Interactive Brokers USD account is 100% free of charge.I SUSPECT the rule is as long as you remit into a US domicile USD account  it is free of charge. I have not tried remitting USD from SCB SG to say DBS SG. I suspect that SHOULD incur a charge especially from the receiving bank side as they need to go through a correspondent bank.B) I can confirm 100% that if you issue a local USD cheque from SCB USD account to a Singapore Bank's USD account  SCB will charge you USD3. Whether the receiving bank wants to charge you  you have to check with them. My receiving bank did not charge me but it was an investment account so maybe they are more relaxed on that.,btohqsg
I also just got mine for ocbc credit card. 6 months sia.,btohqsg
yes  anything that is not excluded as per the card TnC is counted to the $500/$1000/$2000 spend and min 5 transactions in each of all 3 statements of ur qualifying quarter to earn $50/$100/$200 quarterly rebate.,btohqsg
You can find the Expected Fulfilment Completion Date here; generally between 5 - 7 months:https://singsaver.zendesk.com/hc/en-us/articles/360050670111-How-long-does-it-take-for-my-gift-to-be-fulfilled,btohqsg
Hey guys. To purchase online things that are in usd  what card would you suggest?,btohqsg
I will check them out. Thank you 🙏🏽,btohqsg
