text,group
Cannot say perfectly smooth  but got improvement.😂,btohqsg
Did u even try pineapple pie?,btohqsg
Ya just now i went down to collect my mac  i sweat more. Some more my leg like that 😂😂,btohqsg
I’m using the green tea series,btohqsg
I don't eat pineapple. Leave it for ü.😂,btohqsg
I guess after cny my should be use finish.,btohqsg
My friends keep saying mine ok,btohqsg
U want coffee i can though,btohqsg
But i wana put home put down stuffs first,btohqsg
But i don't have innis free member here  that time i use my Malacca friend member to buy.😂,btohqsg
The xmm gave me free gifts,btohqsg
Got toner serum and duno what,btohqsg
U on bo? I anything one,btohqsg
We decide on 1 place la,btohqsg
Later all the muscle stalker go there.😂,btohqsg
See ya later I going tgt with lee,btohqsg
To stalk muscles of@iugoddessor is it@xPinkyzxfansi?,btohqsg
And air is convinced now i m fat 😂😂,btohqsg
This kind of thing cannot say 😂,btohqsg
asking for backrubs or back punches,btohqsg
why many sg lang go jb recently,btohqsg
Huh? Sg lang go sg.. normal ma,btohqsg
I meet iu to touch his muscle,btohqsg
So is fats or muscle? I saw him in person is muscle.😂😂,btohqsg
But sometimes the way he text like DPS 😂,btohqsg
That’s what I suspected also 🤭,btohqsg
2 for me 2 for mum,btohqsg
So my pineapple count is 6 after today,btohqsg
Makes me want to jiak toooo,btohqsg
So he Everytime say Cover fatsIs it bluff us de,btohqsg
He covered his fats with his muscles,btohqsg
Mr muscle logo got to draw more muscle to match him,btohqsg
Is it he punch u u will peng san that kind?,btohqsg
I will be the One punch man opponent,btohqsg
Was planning to buy McDonald's.. den itchy finger accidentally watched how Kurd Tay ate his Mac and I decided to eat bread sua,btohqsg
he so old. he became kurd,btohqsg
Eeee xs lah his wife want bring their kids back to Vietnam herself but he don’t allow and insisted on going there with them together in case she don’t bring them back to sg lol,btohqsg
1 more week and he's gg to jail,btohqsg
Time to her to prepare go back to Vietnam already so happy for her I hope she go already don’t come back run away from him as far as possible,btohqsg
Sian sia. This whole week almost everyday wake up at 3am to 5am sia,btohqsg
Why they never let u stay over,btohqsg
Every day wake up so early no joke leh,btohqsg
Stayed over. Next day catch flight back.,btohqsg
I now travel 2 hours to work I already wanna quit my job le,btohqsg
U dun find it very waste time mehTo and fro is 4 hours le,btohqsg
I go back home only less than 1.5 hours,btohqsg
See next year got opportunity to change job or not,btohqsg
I tot u stay east side?,btohqsg
I want go find job in Jurong liao,btohqsg
When i pk go home is so much faster,btohqsg
