text,group
Then easy case  refer to manufacturers recommendations,btohqsg
Sometimes in the owner manual  sometimes on the petrol cap door,btohqsg
Some more after you upgrade  you get used to it then don't feel it anymore,btohqsg
Like when I went from stock to spoon  I could feel a difference. But now I don't remember what difference it was,btohqsg
Sg how fast we can go,btohqsg
Is not how fast  is how shiok the car makes you feel,btohqsg
Maybe I not into all this already haha,btohqsg
That means u are tired of it already,btohqsg
Need to one day own another car,btohqsg
buyers are making it possible too haha,btohqsg
Woah. You mean fd2r was 7k depre previously ? Holy. Im new to the car scene and looking at the pricing of 7k vs at least 18k for fd2r now. Woah.,btohqsg
jing tian de gui  shi ming tian de pian yi,btohqsg
I was still looking around at fn and fd. lol. Thinking about how long i need to save up to change to a fd. lol. But now then you mentioned it was 7k...,btohqsg
I totally didnt know it was 7k,btohqsg
When i bought my fit last year  it was at 7.8k depre. I already felt reasonable. My friend even said 7.8k depre still quite high. Now i look at the second hand market. Fit going on for 10k depre. dafug.,btohqsg
Come guys COE was not 104k previously,btohqsg
Its not hype its market forces,btohqsg
Altis is 140k new  its not hype,btohqsg
Same... The euro r I got at 10.8,btohqsg
But you sell  nothing to buy... All went higher,btohqsg
I won't say names of dealers,btohqsg
maybe some of you alr know,btohqsg
"Got a few dealers ""borrowed"" friend's cars",btohqsg
Nvm la they raise my car I don't mind,btohqsg
then list at higher depre price not intending to sell,btohqsg
How I know? My friend's evo 9 was borrowed,btohqsg
i saw the listing  i go shoot him asking i tot you say this kind of car wont sell? why is this dealer listing your car for sale?,btohqsg
Then he said they borrow to drive prices up,btohqsg
Puts a smile on your face? Priceless,btohqsg
Really heng. Kena poisoned at the right time. If I don’t buy back then  I think I will be carless now and till don’t know when,btohqsg
Mastercard cnt help me pay my debt 😂😂,btohqsg
But they can let you be in debt,btohqsg
"but you still ""paid"" your dept",btohqsg
Sorry still young to understand any of this🤭,btohqsg
Even if your car is 7/10 or 3/10 years left  when coe rockets and average depre increases your car value also increases. This really doesnt need me to justify ba.,btohqsg
Though you can say for rare models  there is some bubble supply and demand that runs separately,btohqsg
For example fd3s absolutely is doing its own crazy shit in the corner,btohqsg
Im pretending it doesnt exist now,btohqsg
Cars like S2K  Evos Type Rs,btohqsg
When u buy  just rmb when can you pay off your loan.,btohqsg
If the day where prices drop  and you lost your job,btohqsg
Im waiting for rx8 population to decrease more. Its happening faster than i thought sia,btohqsg
U sell your car cant even cover your loan,btohqsg
Depre has been 10k average for a while,btohqsg
Still a lot of market. Need more to be sold off and scrap 😛,btohqsg
If I get  Rx8 I go daily drive  dowan drive in msia,btohqsg
Cb later half way b4 yong peng breakdown,btohqsg
I genting also up liao. Rx8 is not a scary car if u look after it properly,btohqsg
1.4 rocs are still below 10k renewed ones,btohqsg
This car stuck 1 year alr,btohqsg
but his price also stuck 10k depre,btohqsg
I shortlisted that car  but wasnt that keen as swif sport is as good as that,btohqsg
didnt regret getting mine as first car,btohqsg
my first car was a EG9,btohqsg
haylee read that she damp alr,btohqsg
EG to DC5 to WRX to Audi,btohqsg
LIFE WAS GOOD FOR U MAN,btohqsg
honda boy but the prices cannot tahan… so take swift sport,btohqsg
hahaha okie layou also can de,btohqsg
eg and dc5 are all fun,btohqsg
really nice to drive and handle,btohqsg
So all the JDMs to Audi,btohqsg
really really fun to drive and the turbo boost was sick,btohqsg
I scrap my swift at 330k,btohqsg
Damn i'd love to own a wrx too,btohqsg
But if you can choose again  WRX or Audi?,btohqsg
Wrx I love the older generation,btohqsg
Not a big fan of the newer gen,btohqsg
hard to choose broMaybe more towards audi as the FC and comfort is so much better,btohqsg
but the newer ones have smarter electronics,btohqsg
Over the years all the jdm I tested n driven before,btohqsg
Is still one of the best,btohqsg
my FC for wrx was ard 7 - 7.6 km/l,btohqsg
Because they are the last Na build,btohqsg
I haven't had the chance to try the fk,btohqsg
So I can't give my thoughts on it,btohqsg
But stock fd2r suspension is a  killer,btohqsg
Esp when one wind down window n travel along tunnel,btohqsg
i miss the swift's VVT kick,btohqsg
i can definitely tell VTEC kick cfm more fun,btohqsg
if i'm already having so much fun from VVT,btohqsg
I mz3 to mz3 to rx8 guess my favorite brand,btohqsg
and i love how both of them still independant,btohqsg
I just wished rotaries got the development budget that could have made them more efficient or even hybridize,btohqsg
Would be so sad if it disappears,btohqsg
They kept saying about wanting to make the rotary a range extender or some sort,btohqsg
That one cant really count ba,btohqsg
My first car was a 3 tonner then Land Rover.,btohqsg
Drive two year I didn’t drive alr,btohqsg
If u want to count like that… light strike vehicle then RHIB,btohqsg
Land Rover still a car Ma,btohqsg
I have never wished for anything so hard as the vision coupe or rx9,btohqsg
but new miata might be a hybrid or EV,btohqsg
sometimes i wished i was a little older  maybe i would have owned a WRX or STI,btohqsg
but I'm also glad that I have my miat,btohqsg
Maybe i wont want also la,btohqsg
i'd rather be seen rolling in a cherry QQ,btohqsg
MX5 reminds me of a frog,btohqsg
How does it even work sia,btohqsg
Toyota they trying to program the motor to behave like a petrol car,btohqsg
so instead of step all the way you get instant torque,btohqsg
They regulate the torque based on how a normal engine would,btohqsg
to simulate how a petrol car works,btohqsg
But TL:DR edition: Toyota limiting the power of an EV just to make it drive like a petrol car,btohqsg
it honestly sounds something like throttle controller or some sort,btohqsg
It's just ECU tuning only i assume,btohqsg
But cannot compare w@SolahxKikoula he professional,btohqsg
I try come at 10? But I new and shy,btohqsg
Chair  snacks  drinks all is bring yourself,btohqsg
no need shy..we all friendly and easy going,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezxTBC:1)@hayleescd(covid)2)@chloetherx8(no haylee=no chloe)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping),btohqsg
I have a small car same as my car outlook,btohqsg
soon the mini meetup will turn up to be a major meetup like kallang hahaha,btohqsg
I forget the scale already but same vinyl,btohqsg
you pour water till become big scale de isit bro,btohqsg
I want an do the video,btohqsg
I bought it second hand n wrap it,btohqsg
The seller stun when I show him,btohqsg
i go buy a bentley GT den you help me grow it to full scale can,btohqsg
So friday all bring mini car ah,btohqsg
i have a mini version of my car,btohqsg
Y’all there till what time ah,btohqsg
win lo..i dont have any mini carden i cannot join liao,btohqsg
Broooo if I have that power I open one bio geng,btohqsg
I will use holy water of guan yin ma n bless,btohqsg
I try drop by if can,btohqsg
The biogeng sure many ppl come,btohqsg
later i go hot wheel there buy a mini A5,btohqsg
hmm not sure if they have,btohqsg
We can take photo on friday,btohqsg
Check out '🚘Audi A4  A5  TT  R8  Roadster  Q8 diecast toy cars💥'  available at S$30 on#Carousell:https://carousell.app.link/vrcjQZbCfrb,btohqsg
Omg 1 day sick no see1.8k msg,btohqsg
promote my friend's shop  if dun see the car u wan just pm him. shitloads of mini cars,btohqsg
oh gan he in this chat@Nightkids92,btohqsg
no i'm not looking for anything,btohqsg
dont PM me or push me anything,btohqsg
welcome and dont mind us hahahaha,btohqsg
Hmmm. If i wanted to spy as SGRV this would be a good name to use,btohqsg
den this grp will be super quiet,btohqsg
Here a lot of wrong one 😜,btohqsg
i occasionally toy with lowballers when i'm bored.,btohqsg
@chloetherx8you mentioned you drove rhibs... The navy one right,btohqsg
Anybody wanna come send me home? :(,btohqsg
Opposite the islandU work there ?,btohqsg
I also... But going to work already,btohqsg
Quick someone bring a horse go pick her,btohqsg
This one need to quarantine and lock at home lol,btohqsg
Horse have VTEC will be bonus,btohqsg
Hmmm no  my rhib at hendon camp,btohqsg
I no vtec  shy to come pick,btohqsg
Don't need to be vtec la,btohqsg
I also no vtec. I only I-vtec.,btohqsg
Can drive can ride. Can change brake,btohqsg
And can go track. Power thumb up,btohqsg
Cannot too man liaoChange gear ok,btohqsg
Not bad Liao.me almost can't afford plain water liao😂,btohqsg
Begger can't be chooser...scam free kopi from a kind workshop boss😂,btohqsg
Means u good  that why get free kopi,btohqsg
See me poor thing sweating over the bills😂,btohqsg
Now recuperating in the workshop toilet,btohqsg
Here no swee ones to do so,btohqsg
But ur car got carbon fiber,btohqsg
Let me save up and do like ur,btohqsg
Can't afford the real carbon fibre stuff,btohqsg
I go scam scam abit wrapping shops for small small areas to wrap,btohqsg
This one not by choice is by sheer life reality😂,btohqsg
I really cnt walk when I'm sick. Zzz,btohqsg
Might as well ban it Knn,btohqsg
Smokers  it will be an offence to light up at these areas in Singapore from Friday:https://cna.asia/3OQUNaw,btohqsg
https://vt.tiktok.com/ZSdKuqfcY/?k=1Funny video just thought i share it lel,btohqsg
I m bad with spelling...sorry elites🙏,btohqsg
I m a car newbie sir alex😁,btohqsg
I posted abt it sometime last yr,btohqsg
I would like to have a feel of it once.,btohqsg
The agent used to be at Changi many moons ago,btohqsg
Seen quite a number of the car brand cars back then,btohqsg
When u stuck in traffic jam. Haha,btohqsg
I like the blue interior feel,btohqsg
Best part is the car every day travel from Malaysia to Singapore,btohqsg
Power..envy sio..so fast so many gauges,btohqsg
Ur afr gauge special reading sio,btohqsg
once i drove with feet  driving with shoe hard,btohqsg
SO many track cars here sio,btohqsg
Hope one day mine can be so nice looking😁,btohqsg
Saw more than once in real😂,btohqsg
Haha normal car la bro haha,btohqsg
More of 0 to 100 in 5secs,btohqsg
Wow. Mine 0 to 100 3 working days.,btohqsg
Dnt say me like that my car using picanto engine,btohqsg
Kana lapped gao gao back then😂😂😂,btohqsg
kia will struggle to reach 7k rpm,btohqsg
Who's car arh?I forget i saw it somewhere in IG,btohqsg
@francannnnwa ur car bang so loud,btohqsg
i thought his tyre flat 😂,btohqsg
I used before three set of bumper haha,btohqsg
Yr kit should be stock add greddy lip,btohqsg
i buy like this kansai lookalike cf lip hahah,btohqsg
Then this is greddy on stock zc31 bumper,btohqsg
anyo got recommendation for doing carplate in 🇲🇾,btohqsg
Do in sg. Font type likely msia workshop don't have.,btohqsg
Tot u can watch porn 😂,btohqsg
Hello everyone  want to suggest go malaysia one day,btohqsg
i go there eat and petrol ntg do,btohqsg
They always go msia. U can just ask if anyone wanna go and go tgt. Hahahah,btohqsg
So our mino mu Friday is meet where ah,btohqsg
Write thr liao ma. Zaan shop,btohqsg
Yeah red eye monster long time Haven seen you le,btohqsg
Yeah hope to see you again,btohqsg
Red eye monster missing u until cry,btohqsg
Hahahaa no la bro just disaio 😂,btohqsg
Ouf far. My eye buay tahan,btohqsg
But my car no power to go fast,btohqsg
Ya la but my car is not as fast as you all one 😂,btohqsg
HAHAHAHAHA😂😂 if close I die all die😂,btohqsg
HAHAHAHAHA this cat help u takecare the car 😂,btohqsg
caption shud be Car  Cat  Chill,btohqsg
I was distracted by the cat,btohqsg
Stylo milo sia I also want put sia,btohqsg
my car gg scrap no point,btohqsg
We running dunno what pet give food or shelter programs soon..Can save n feed the cat,btohqsg
Hahahah no la my friends also stay there,btohqsg
161 got one GTR 35 white colour park there,btohqsg
idk man i want a 1.6 swift sport,btohqsg
hopefully buy a 1 year one,btohqsg
or else a c200k or a newer model c180k,btohqsg
I envy people with fd 😂,btohqsg
Hahaha I was there eating sushi..I park beside the car wash infront entrance,btohqsg
Turn right drive straight can see me alreadyI park infront of zone Q lift lobby only,btohqsg
Friday onwards easy to spot me liao,btohqsg
Hahaha damm we miss each other again,btohqsg
You change to Lambourn or ferrari ah,btohqsg
PINK ANGEL EYES HAS ARRIVED 🥰,btohqsg
ALONG WITH MY SIDE LAMP 💰,btohqsg
KS1 SPORTS spoiler costs me $1.4K 😢,btohqsg
Not even halfway done i wanna cry already,btohqsg
I buy this for you 😘,btohqsg
I buy 10 $100 alreadyCan put 1 row swee swee make into 1 big spoiler,btohqsg
The down force will be better haha,btohqsg
Driver must be more fierce then car 😎,btohqsg
Fast fast in a family car,btohqsg
Orange good for GentingFog .. I keep my fog lamp orange also,btohqsg
@amirkhan6436anyone responded to you on your brake pads,btohqsg
So where the address for the miniature car meet,btohqsg
I alr updated the address there alr!,btohqsg
Meet up of mini cars lor,btohqsg
Make sure that day come all must bring their mini cars horrr,btohqsg
I tonight send it go do coating,btohqsg
I may drop by after my round 1  see u all still around or not,btohqsg
1 don't have leh..still can join anot,btohqsg
I have mini wrx la jaka,btohqsg
I guess not a lot have exact miniature  model of their car,btohqsg
Wah you have what audi model,btohqsg
Shiok I work you all sleep,btohqsg
Only haylee slp while we all go work ba,btohqsg
Sian start work. 7pm then end. Shag life,btohqsg
Need to send for coating kater,btohqsg
Need 5o send to@ishengjieto have a detail wash,btohqsg
Friday bring mini den all let him wash haha,btohqsg
No wear scd shirt no entrance tmr mini meet🤭,btohqsg
Some of us never buy wor den how,btohqsg
The small car must have the scd decal also🤪,btohqsg
Wah this 1 another lvl liao,btohqsg
Manpos... like that I park downstairs ..,btohqsg
7 stories u need to climb,btohqsg
Later lift end their operation timing,btohqsg
Like tat I take photo downstairs n share here,btohqsg
To prove I Been there done that,btohqsg
You be our spotter  spot tp and lta,btohqsg
If they come I ask them come check my car first,btohqsg
Then I tell them grandma story,btohqsg
We fast and furious deyJump from building,btohqsg
Ask them explain to me the history of lta aka rov and tp,btohqsg
Record holder jump 3 building fyi,btohqsg
Naa man i no money for coe already,btohqsg
I 4 is more than enough,btohqsg
