text,group
I aim to gain - 3kg,btohqsg
i 87 i will feel like i got 6 pack,btohqsg
Tummy sure big cos finger slim,btohqsg
See~I know my fitness stuff.But ownself cui kia.. LOL,btohqsg
Know is one thing  do is another haha,btohqsg
everytime i see such message i look at my handslim meh,btohqsg
I run one 11km yest  come back my leg cannot feel haha,btohqsg
87kg can run 11km. muscular legs,btohqsg
Boh bian~Suffering from pain due to slip disc 24/7.. Last time I workout 3-4days weekly one.. 🥺,btohqsg
Same lor.My fingers like tulip sausage. Jin Ho jiak,btohqsg
Siong ah that’s why must slim down,btohqsg
"Hidden Covid-19 cases in S'pore community 'very concerning': Lawrence WongJune 03  2021 3:48 PMHe said that the recent outbreak at MINDSville @ Napiri Adult Disability Home is a ""stark reminder"" of this fact.Read more:https://bit.ly/3ceqERw",btohqsg
Mai chio lei. Lol.Add egg and noodle?,btohqsg
Mine like fish balls in a stick,btohqsg
Come on VV3  I need you out of my freezer,btohqsg
Abit worrying like that lei bro  can’t imagine ur fingers look like what lol. Old Chang kee only 3 fish ball,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHYou guys really jin funny!! 🤣🤣,btohqsg
You and brother Syd can eat off each others’ fingers. 🤣😵‍💫,btohqsg
Can workout do workout la  old alr want do what also cannot,btohqsg
Now if fat then old alr lagi worse,btohqsg
Got money no health also jialat,btohqsg
Thanks bro later I go exercise.,btohqsg
Plus my job I honestly feel I need to showcase in shape then can advice pppe,btohqsg
Don’t sell vegetable then tell pple u don’t eat veggie,btohqsg
If both also don’t have how?Go bedok reservoir..😩😮‍💨,btohqsg
Don’t too fat jump down later there no water,btohqsg
Yah lo  go walk with my wife,btohqsg
Jin cham~Really a major crime to be fat..😭,btohqsg
Jin cham~Really a major crime to be fat..😭,btohqsg
I am not shaming la don’t get me wrong,btohqsg
In shape also looks better n more confident isn’t it,btohqsg
Look good be good do good,btohqsg
You and Furion Kor Kor start cult I confirm loyal follower!,btohqsg
Go run also better than sit behind keyboard kpkb Govt this and that  worse is kp alr can’t change,btohqsg
I typed that.. Then edited cuz abit gross.. 🤣🤣,btohqsg
Ok la it does feel good,btohqsg
Wtf mm2 run and run. Vv3 still in its own world,btohqsg
A lot of my friend dm me n follow me to do personal workout n running recently,btohqsg
Feels good to motivate pple abit also,btohqsg
my long time frozen finally melted,btohqsg
Wah steady man!! 💪🏼🤘🏼Where you live? HAHA,btohqsg
Wah mm2 Sibei long never hear this counter,btohqsg
LOL!! My good friend also lives in Yishun ask me join him.. 😅,btohqsg
Scully your good friend is my friend?,btohqsg
He alone workout one I believe.. 😅Hard to say.. Sg really small,btohqsg
I don’t have such handsome name friend,btohqsg
Gotta start workout soon..You been giving quite abit of motivations liao these couple weeks~#感恩🙏🏼🤞🏼,btohqsg
Just do it....dont say say nia,btohqsg
Knn. Peter lim need money again.,btohqsg
Hahaha get back tat sexy butt !!,btohqsg
