text,group
even if the guy is 16,btohqsg
i mean they say she’s 16 but question is whether she hit 16 alr,btohqsg
if under 16 by birthday then …,btohqsg
even worse if havent even 16 no,btohqsg
when guys not using the right head from such a small age smh,btohqsg
yea but thing is we dk anything about the guys age,btohqsg
Not sure if j1 or 2 tho,btohqsg
Apparently half way girl say stop but guy continue,btohqsg
Not confirmed but idt ppl will make that kinda shit up....,btohqsg
ok apparently stat rape is below 14,btohqsg
14 to 16 is illegal but diff,btohqsg
i see at least once every few days,btohqsg
we are part of the problem 😔,btohqsg
that's why ck is normal behaviour@chemcer,btohqsg
just need go for consult herself,btohqsg
need go get physio referral  my knee gg,btohqsg
can even get emergency contraception too,btohqsg
i will be patriotic for just 1hthe hour i get my GST voucher,btohqsg
for a moment i thought this was a Luo Cha reference,btohqsg
its common in sec sch for ppl to piak piak nowadays,btohqsg
sec 1s that i know hook up w 18 yrs old,btohqsg
i caught someone doing that in the sch toilet bfore,btohqsg
i was like dont mind me im doing my own business,btohqsg
Who invade whose house is join,btohqsg
i NS now but nvr piak piak,btohqsg
i definitely didn't ask him to say that to u,btohqsg
we all know ur faking too,btohqsg
meanwhile@chemcerpiaked when he wasnt even a teen,btohqsg
i have to wake in 4h,btohqsg
The case in point being made here is these people may have thrown their lives away before even experiencing it,btohqsg
today i supposed to be day,btohqsg
lol...should try out that unique tiktok,btohqsg
dont buy soup..just add a bunch of free condiments inside,btohqsg
is ok idl hdl (sorry everyone),btohqsg
aiyah free kids meal free kids toys can liao,btohqsg
I realise I would spend a similar amount in canton paradise or soup restaurant if bring kidscuz no free kids meals there,btohqsg
plus nowadays I eat lesser than 15 years ago,btohqsg
@chemcersch 3 got coy a meh,btohqsg
Isnt coy a for sch 1 nia,btohqsg
But sch 3 all mono inf ah,btohqsg
I know sch 3 got one big poster of 5SIR,btohqsg
Sch 3 now got coy a alr?,btohqsg
Kestrel and jaguar intake looks like bes bp tho,btohqsg
No cuz they got some obese some skinny,btohqsg
Oh that one ACD this time,btohqsg
Ngl those 19 weeks all fake fat,btohqsg
My firned take photo of his sticker,btohqsg
No recoots use sar 21 to roam around,btohqsg
12pm and 11am enlistment same coy meh,btohqsg
ok nvm it was bad but at least the workout was insane,btohqsg
