text,group
Oh like those coffee machine to steam the milk uh,btohqsg
Like shiok lei can make latte haha,btohqsg
Ya cause I no buy coffee machine,btohqsg
I dunno my friend say this very basic de for home good enough,btohqsg
LOL then u always make coffee Le ask him for cleaning service,btohqsg
He said use ur organs as sponge,btohqsg
That will make it more dirty!!,btohqsg
As long the sponge is u,btohqsg
My friend said also need to have grinder and the thing to tempt the coffee bean,btohqsg
Like a professional kind I think lol,btohqsg
I thinking whether to bake tomorrow cuz I watching YouTube and Instagram reels and keep seeing people bake 🤣,btohqsg
Aiyaaaa you drink at home give who see lolol also still coffee come out 🤣,btohqsg
Ya hahaha but machine do de taste usually better,btohqsg
Need to wait for it to ferment right?,btohqsg
Generally breads with different flavours and cookies,btohqsg
Ofcourse I usually make fruit cookies,btohqsg
Wa can teach me how not hahaha,btohqsg
ohhhhh that one idk how to do,btohqsg
I always wanna learn how to make pastries,btohqsg
Sureeee hahah if I make cookies  I’ll make a video with step by step instructions with voiceover then send you during my free time,btohqsg
Last time my friend teach me how to make a no bake cake haha,btohqsg
Tsskkkk you didn’t see shit lol,btohqsg
Abit like ice cream cake but is cream type,btohqsg
What's with that big stick shit,btohqsg
Light Le will have like fireworks lol,btohqsg
My friend have it so gave me haha,btohqsg
She pro baker but always no time to teach me lol,btohqsg
She used to be doing pastries at cut by Wolfgang,btohqsg
I like eat this but I hate to make this,btohqsg
I show in hope to get more points,btohqsg
I like to eat something else out~😏,btohqsg
The hard hard like biscuit de bread?,btohqsg
No no is I dunno what biscotti is lol,btohqsg
He already wants to use@MrHoneyComborgans as sponge...,btohqsg
I see what I can do hahah,btohqsg
Hahahaha teach me when I’m back!!,btohqsg
We just went mcd n back,btohqsg
But I can’t bake now cause no ovan wait my own hse I confirm do lol,btohqsg
I want learn cake also Hahaa,btohqsg
Wah cake I never do before haha,btohqsg
I’m asking my friend to teach me the burn cheesecake when I’m back Dunno she got time or not,btohqsg
Really meh? She say cheesecake basic and easy ask me learn that first lol,btohqsg
I show u the cake she gave me last time,btohqsg
Ohhhhh I’ve been wanting to do a few versions of it but idk where to start,btohqsg
I think the grapes not really a match but looks nice on pic anyways,btohqsg
People don't even recognize what it is 😅 quite failed,btohqsg
I dunno why but this pic make me wanna drink some wine,btohqsg
If it taste good  it don’t have to look good applicable for personal consumption ofc 🤣,btohqsg
The cake my friend do last time when she’s still in Wolfgang,btohqsg
Fucking nice I say I wan learn she say I haven’t walk wanna learn fly lol,btohqsg
