text,group
You got buy oil counters or not,btohqsg
When whole laughing US print money but no one laughing China print money also without pledge,btohqsg
China is not printing massive amount of money,btohqsg
US 7x its money supply in from 2010 to 2021,btohqsg
Machiam 6 for 1 rights issue,btohqsg
China increase by around 20% in roughly the same period,btohqsg
RMB is not free float controlled.What can you do,btohqsg
Fiat to Fiat comparison  RMB paper is more valuable,btohqsg
But xi make China entrepreneurs under his control.What value?,btohqsg
Temasek bet on Chinese tech firms just before share collapse  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/temasek-bet-on-chinese-tech-firms-just-before-share-collapse,btohqsg
"""Chinese tutoring firms adapt to core subject ban with hands-on courses""https://www.investing.com/news/stock-market-news/chinese-tutoring-firms-adapt-to-core-subject-ban-with-handson-courses-2598703",btohqsg
Pika World Update – 25 August 2021Markets to the MoonEquity markets continued their ascent as Nasdaq closed at a record high even as Apple and Microsoft lags and fell during the session. Alphabets had a good run and hit an all-time high.We saw smaller counters such as Pinduoduo  Naked Brand Group  Airbnb and Honest Co moving higher. The fact that the index can reach a new high without big tech's support shows the breadth of the strong momentum in stocks  which is a good sign for the general market.If this continues  it will alleviate the concern about the market's recent strength when most analysts view the macro-outlook for equity as neutral.Chinese Markets seeing a sign of support from Central GovernmentChinese stocks had a good rally in the session. This comes as Chinese central banks discussed using monetary stimulus to boost the economy to support a quality economic growth with a supportive level of money growth.Central banks worldwide are exploring their toolbox to fight the development against Covid 19 and address the immediate concern to the supply chain.US House Approves the Proposal for Infrastructure BillThis has been a hot topic for Pika World  and the latest development brings joy. The House Democrats had achieved a consensus on the $3.5 trillion budget framework  mainly on a party-line vote.Pika World expects the final vote of approval on an overall spending plan that includes family  education and climate matters  even without the Republican support as it moves ahead into the Senate and finally onto President Biden's desk for his sign off.It is expected that the passing of the bipartisan bill will conclude by 27 September.Shopify: It just gets BetterThe stock rallied after announcing the deal with TikTok  allowing businesses to create a storefront that would enable consumers to buy products directly from the social media app. This is both good news for the companies.For TikTok  it marks a milestone as it works to generate revenue from the behaviours of new-age consumers. In addition  it helps to bridge the gap where creators and influencers are promoting content in short-form videos yet does not have a direct platform to help encourage purchase.On Shopify  it helps elevate from Facebook's success  which has seen considerable momentum in monetising its social commerce efforts as it builds tools across Instagram. Currently  Facebook has about 1.2 million active shops where the majority are SMEs. Note that Shopify also has deals agreement with Facebook.What's on the Menu Today?At 8.30 pm  we will receive the Durable Goods Order  which we expect growth at the same level of the prior month – 0.5%.10.30 pm brings us the Crude Oil Inventories  which expects a drawdown of 2.638M  reducing the previous period.It is 25 August  Tuesday  at 7.45 am in Singapore and 7.45 pm in New York. The market has a significant upswing  and Pika World wishes everyone a Moonatic week ahead!,btohqsg
Abundance  fell 46% from recent high  selling pressure dry up  should find support at 50MA cum fibo  anticipating a strong bounce in coming days. Trading plan: collect 36  add BO 38  tgt 43-45,btohqsg
Outram to Bugis direction should be ok?,btohqsg
China tech stocks rally as Cathie Wood joins bargain hunters | The Edge Singaporehttps://www.theedgesingapore.com/news/china-focus/china-tech-stocks-rally-cathie-wood-joins-bargain-hunters,btohqsg
As long portfolio perform better then temesak can liao.. hahaha.,btohqsg
She is... But profit is her main goal. Follow her is as good as follow bank analyst,btohqsg
She will eat your money if she could,btohqsg
There are many star fund managers to boost their performance in a bull market like US. Wait till there is major crush or correction (not the 20% type) to see who can withstand bad mkt.,btohqsg
last year every one is a genius in the US market,btohqsg
keep telling me buy this buy that,btohqsg
then this year.. they never talk about stock once at all,btohqsg
the remaining ones that do have a plan,btohqsg
one just hold for long term investments in REIT,btohqsg
but those bull market ponies are gone,btohqsg
I join the US chat group earlier this year. After a few weeks  I never go back see again.,btohqsg
i want to take the current ARK price and rub it on those annoying ppl from last year,btohqsg
Got one period anyone touch on spacs all earn easy money. But after that don't know who ganna burn,btohqsg
master what is BO at 0.038,btohqsg
Union Gas acquisition so fishy. After price down  then entered in S&P agreement. The bulk of purchase consideration by issue shares at 68.8 cts.,btohqsg
GSS still no action? Where are the BBs,btohqsg
Smm below 9 can buy or not?,btohqsg
whao what happen to sembcorp marine....,btohqsg
YZJ rocket to 170 !! huat ah,btohqsg
maybe will drop to 8cents?looks like struggling to hold at 9 series,btohqsg
Tried some Sarine Tech 685. DYODD,btohqsg
Micro penny with rights  better b careful imo,btohqsg
GSS today t+3. If still no volume  then there is a risk of contra selling,btohqsg
one of the important counter that China will not restrict !!,btohqsg
YZJ fast and furious     cleared 161 followed by 162,btohqsg
GSS: precision manufacturing all up up. Come on GSS. With new investment. Let's go,btohqsg
Any one know how can I subscribe SMM right share using tiger Brokers,btohqsg
Knew this chasen something wrong  see green short!,btohqsg
What is to for metal components?,btohqsg
This nano keep going up. Short covering or what? 😓,btohqsg
Largest coal miner in the world is moving up  golden back to play 🚀🚀,btohqsg
Oil Rebounds On Mexico Production Outage |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Oil-Rebounds-On-Mexico-Production-Outage.html,btohqsg
This report rather similar to the last yr whereby one broker house initiate a report on ug health-care.  The profit reduce yr after yr.  Consider growth meh,btohqsg
All shares seem to go back b4 covid price,btohqsg
UG Healthcare result on Friday closing  trade with caution,btohqsg
