text,group
You guys can go learn how to look at Counterparties code  when you guys buy & sell.. It will help you in the long runMake your trading journey easier,btohqsg
small buying/selling cant tell much ....,btohqsg
When your team pushing JT to 10 cts huh... I remember seeing you said so,btohqsg
Can someone tell me if uob forceselling done by broker or another department,btohqsg
unless buy/sell a lot then can make out whether someone is buying/selling big tranches,btohqsg
I think is their settlement dept,btohqsg
Yes by settlement dept  they just sell.straight to any buyers,btohqsg
SAMKO still strong 36 37...BBs really controlling...shake abit 36 also steady,btohqsg
ABUNDANCE almost 10m traded 37 whileas SAMKO got 4.6m...Both 37...see which one race to the finish line,btohqsg
Samko n abundance same price 😂,btohqsg
i think last min moving up,btohqsg
same pattern like HALYCON CFM HOSEN,btohqsg
SAMKO also strong 36 37....just waiting burst up,btohqsg
i hear say is 20 cents,btohqsg
I see Usain Bolt at the starting line,btohqsg
i alredy got alot of abunace and samko,btohqsg
which was why when jerry say JT 90 we all say not possiblealready agree 20 cents what,btohqsg
ABUNDANCE....wait BBs dance disco...BBs dont do also all cannot huat,btohqsg
abuance wait tmr sell above 40,btohqsg
SAMKO tml aim sell above 40....i believe BBs bought alot 37 just now,btohqsg
BBs suddenly very hardworking....last 30mins...power up,btohqsg
you like that i have to ask on asiamedic already,btohqsg
AHC can help ask not haha,btohqsg
that one have to wait lehhis asiamedic quite long ago and also recently,btohqsg
moving from end of A to start of A,btohqsg
this 1 day this week Fruity will create havoc. not today.,btohqsg
SAMKO still got chance BREAKOUT in last 20mins....37 got secret buyers,btohqsg
want to smack the dory batock le,btohqsg
Yes today t4. Cannot be today. But soon,btohqsg
jerry today no time to even shout for JT,btohqsg
Not easy for the overall mkt with the weakness in US futures.,btohqsg
he shoutingbig big big picture picture picture,btohqsg
aem 1hascending trianglenow at w2watch the triangle for break out,btohqsg
1 hand $2 i also very long no play already,btohqsg
JT standby last burst.. Up or down u decide,btohqsg
Avarga can also see the good side... every time the seller throw finish the 24.5  the buyer top up half a million,btohqsg
SAMKO think can 1 mouth 37 soon...BBs like buying still 37,btohqsg
SAMKO wah 1 mouth 37 finally...,btohqsg
JT stay at 81/82 will do,btohqsg
BBs SAMKO can do 38 not?,btohqsg
Abundance looks like gapping up too,btohqsg
ABUNDANCE vs SAMKO....race to the finish....exciting man,btohqsg
Probably buy by u 100 shares haha,btohqsg
100 share I no money even Liao,btohqsg
From 31 32 33 now DONE 38 ABUNDANCE,btohqsg
SAMKO i aiming sell above 40 tml...this one got leg to cheer,btohqsg
bb collect of abuance and samko le,btohqsg
If I buy earlier 35 or 36  I don't mind doing the 100 shares at 38,btohqsg
SAMKO no more want sell 37 ah????? THINK BBs controlled all,btohqsg
Queue buy hyphen again end of day. Normally lelong,btohqsg
