text,group
U try small small lah  see if his tips good,btohqsg
wave 2 usually take longer time    ,btohqsg
11-10-202209:34:48 0.04400 8 200 PHILLIP11-10-202209:44:52 0.04400 93 000 UOB Kay Hian11-10-202210:25:15 0.04400 98 800 Lim & TanSellers for Pollux $0.044,btohqsg
Pollux Prop. ($0.044/$0.045)- Hidden algo buyers $0.044 today- Yesterday T+4 over and flag holding well- MACD crossing up anytime- OBV hovering highAdded $0.044 today. Seems like final flush before the move up. Can come anytime I reckon. Considering the type of flush that is happening now  I think the move up can be quite powerful.Meantime $0.044 an add call.DYODD,btohqsg
Boss Dax  u like adding Pollux non-stop  I wonder how many you have now.,btohqsg
Good FA no scared if can hold,btohqsg
Oil production reduced by 2mil  but price keeps falling  weird,btohqsg
yesterday timely alert on resistance at 255  now re-test support level 240  can buy back liao,btohqsg
where got everyday go up !! then if up $1 everyday  after 100 days  oil price will hit $200 !!,btohqsg
Observe this wk.. thk💭 can't 🤞 bk 💯 & bo strong V pattern.. then probably moving sideways range bound ☺️,btohqsg
next support $94.80  strong support around $91...,btohqsg
shiok $200 = pump petrol $5/litre,btohqsg
Chart no nice lei  u guys still buy?,btohqsg
HongFuk is banned from this chat.,btohqsg
Hk tech hst hit double btm,btohqsg
See tech got bounce or not,btohqsg
What happened? Paiseh just see this msg?,btohqsg
Very hard to play this one. BBs inside want to kill all,btohqsg
i'm afraid there's no BB inside...,btohqsg
nvm  take the loss then move on,btohqsg
I know one with BBs that are more generous 💪Buy call Halcyon $0.235/$0.240 to get durians on the flush,btohqsg
One more day can three red soldier le,btohqsg
Stock rotation. Take turns to play down,btohqsg
Singapore tourist arrivals grow for 8th straight month in September to 752 305For the sixth straight month  Indonesia was the top source of arrivals followed by India and Malaysia.https://bt.sg/wXXW,btohqsg
hard.. break-dn records new🆕low yesterday..HSTECH Indexjump-dn gap-dn toward 🆕LL this morning.,btohqsg
just exit ART🎭 loss commission.🇸🇬Reits can trade.. but avoidholding or avg dn👇.. IMO.,btohqsg
i exited yzj..made a few bucks,btohqsg
I only trade 🇸🇬 REITs recently..,btohqsg
nice 👍.. me too.. yesterday ep 113..  TP 124 early fortradingposition 😅,btohqsg
👆🏿..but . no change for myinvestmentpositionround4,btohqsg
haha...US mkt can trade cannot invest..Cash👑kinGOpportunity always have,btohqsg
Nah…it’s just the effect of Biden presidency,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsCSE Global led the losers down 15.7% and broke year low after 1 for 5 rights at $0.33 each; tech stocks lower  FuYu drop accelerated after breaking year low; UMS broke month low  Frencken trading near year low; CapLand India led the gainers up 3.7% and broke week highMore here!,btohqsg
anotherright issuesstk.. B🦈B don't like CSE🌍 same as SATs🚚🍱..CLIT +3.7% led mai?Thk💭 shall b Kep-DC +4.2% leh🤣,btohqsg
bro🐯  why beautiful Tues so fast game🎮 over har😔,btohqsg
u huat big big lor  kopi on you,btohqsg
readtheedge_sg (Twitter)RHB keeps 'buy' on ST Engineering citing it as a “long-term defensive pick”https://t.co/bJa8hmffsr,btohqsg
knn🙊  above $4 nvr shared sell..,btohqsg
STE might 🐈rebound🪃 b4 toward 🆕LL.. then next S S near $3.08,btohqsg
Japan what happen? Earthquake or tsunami?,btohqsg
Hahah only Ang mo saw alien .. the rest of the rest didn't see it,btohqsg
Why Fu Yu drop so much?,btohqsg
When e time we see alien meaning earth got attack liao,btohqsg
aiyo  why SCM⛴ fast fast kiss💋-ed 120 in am then pullbk liao.. sibey sianz🥱😪😴.. TP 1st.. if BO R 121 then try bk🤣,btohqsg
See later hk can follow abit bo,btohqsg
Yup👍.. observing closely.. see HSI🇭🇰 records🆕 low 16 869.53 can rebound🪃 to close morning⭐star bo🤣,btohqsg
UOB Kay Hian downgrades AEM Holdings to 'hold' despite record 1HFY2022 revenuehttps://t.co/EN8f6nvcFeAugust 16  2022 at 11:57AM,btohqsg
Most analysts call ‘buy’ on ST Engineering  but Citi calls ‘sell’https://t.co/r3Hz4adn3cAugust 16  2022 at 03:18PM,btohqsg
both always hold🤝hands..up tgther ki..low tgther toH..anyway  RH PetroGas & Dyna-Mac🛥 both S near 192 lor🤣,btohqsg
Later see below 19 can get bo 😂,btohqsg
